5.294321775436401367e-01,4.253311455249786377e-02,5.103466287255287170e-02,6.666485071182250977e-01,3.737639486789703369e-01,4.683558344841003418e-01,5.003286600112915039e-01,5.159616470336914062e-01,5.374341607093811035e-01,4.087580144405364990e-01,4.413222074508666992e-01,4.315458834171295166e-01,6.450254321098327637e-01,5.840900540351867676e-01,3.235182762145996094e-01,5.407230257987976074e-01,6.586840152740478516e-01,2.601283192634582520e-01,3.776980638504028320e-01,4.107622802257537842e-01,4.668178558349609375e-01,1.584116071462631226e-01,3.926587104797363281e-01,2.091558277606964111e-01,4.537495970726013184e-01,3.753831088542938232e-01,7.708601355552673340e-01,7.115496397018432617e-01,3.984799385070800781e-01,5.206204652786254883e-01,4.503075182437896729e-01,4.658967256546020508e-01
-1.074552571367348719e-07,2.458289861679077148e+00,1.000000000000000000e+00,4.595813152263872325e-05,9.946554303169250488e-01,9.988898038864135742e-01,9.871967434883117676e-01,6.188191036926582456e-05,8.227549791336059570e-01,5.517760291695594788e-05,9.347392916679382324e-01,6.071070401958422735e-06,9.968891739845275879e-01,3.689687931910157204e-03,1.746716536581516266e-02,1.339085996150970459e-01,1.028512342600151896e-04,9.999997019767761230e-01,9.999978542327880859e-01,7.067368626594543457e-01,2.714516827836632729e-03,9.999946951866149902e-01,9.997840523719787598e-01,9.879381060600280762e-01,9.540175199508666992e-01,9.773182272911071777e-01,9.329530000686645508e-01,8.199838995933532715e-01,9.904187917709350586e-01,1.020336989313364029e-03,9.999426603317260742e-01,1.763672044035047293e-04
-1.072725765993709501e-07,2.454110383987426758e+00,1.000000000000000000e+00,9.712638258934020996e-01,3.319676965475082397e-03,9.999446272850036621e-01,6.642312407493591309e-01,9.137408733367919922e-01,3.403986920602619648e-04,1.435122340917587280e-01,9.992494583129882812e-01,4.991066475668048952e-07,9.998964667320251465e-01,2.874051220715045929e-03,9.170261025428771973e-01,1.319272350519895554e-02,1.518029512226348743e-05,9.982620477676391602e-01,9.999998807907104492e-01,3.787023597396910191e-04,9.959696531295776367e-01,9.582208395004272461e-01,9.988515377044677734e-01,9.998739361763000488e-01,9.385744929313659668e-01,9.999033212661743164e-01,9.982705712318420410e-01,4.389218811411410570e-04,9.996992349624633789e-01,7.818377017974853516e-01,3.796654939651489258e-02,2.429596334695816040e-02
-1.042961130792718905e-07,2.386017084121704102e+00,1.000000000000000000e+00,3.362557617947459221e-03,3.786083683371543884e-02,9.993636012077331543e-01,5.056674126535654068e-06,9.125395119190216064e-02,1.195249855518341064e-01,2.082562893629074097e-01,2.837977409362792969e-01,2.905473229475319386e-04,9.989193081855773926e-01,2.050429731607437134e-01,3.699715889524668455e-04,3.578930627554655075e-04,7.396499626338481903e-03,1.162550132721662521e-02,9.993343353271484375e-01,1.711297591100446880e-05,1.885207211671513505e-06,9.993702769279479980e-01,9.999520182609558105e-01,4.960542719345539808e-05,1.034164503216743469e-01,2.900516241788864136e-02,1.170022785663604736e-01,7.398208708764286712e-06,9.102162718772888184e-01,9.992916584014892578e-01,2.692381385713815689e-03,5.598370917141437531e-04
-1.167773291399498703e-07,2.671553850173950195e+00,1.000000000000000000e+00,1.071669999510049820e-02,2.032792267847582934e-10,1.000000000000000000e+00,9.999753236770629883e-01,2.332278370431595249e-07,1.637232749374106788e-08,9.912235140800476074e-01,9.999995231628417969e-01,3.316752099635777995e-07,1.804378442466259003e-02,9.865722656250000000e-01,3.215800097677856684e-04,6.314156308917517890e-08,1.247763492528974894e-07,9.994215369224548340e-01,9.999981522560119629e-01,2.910486045948346145e-06,2.531615609768778086e-05,1.664036069996654987e-03,7.692983150482177734e-01,1.000000000000000000e+00,9.991884231567382812e-01,3.775647928705438972e-05,3.482269123196601868e-03,2.425254060653969646e-04,9.996629953384399414e-01,1.700849239227864018e-08,3.034915607713628560e-07,7.725175237283110619e-05
-9.924129784621982253e-08,2.270376205444335938e+00,1.000000000000000000e+00,4.179414361715316772e-02,4.979558754712343216e-03,9.999244809150695801e-01,9.686732292175292969e-01,9.358064532279968262e-01,9.820531122386455536e-03,4.823389351367950439e-01,9.999635219573974609e-01,3.722448274493217468e-02,9.962451457977294922e-01,3.428956959396600723e-03,1.009448543190956116e-01,5.017539951950311661e-03,9.908359497785568237e-03,9.999980330467224121e-01,8.901386857032775879e-01,2.703901147469878197e-03,3.982852697372436523e-01,9.999547004699707031e-01,9.448592662811279297e-01,9.999743700027465820e-01,6.229451894760131836e-01,4.199991468340158463e-03,1.602820605039596558e-01,5.054595414549112320e-03,8.893131017684936523e-01,3.898933209711685777e-05,9.736572504043579102e-01,2.461201802361756563e-04
-9.566876002509161481e-08,2.188646078109741211e+00,1.000000000000000000e+00,9.019436836242675781e-01,1.239145398139953613e-01,9.998850226402282715e-01,9.702178239822387695e-01,9.998078942298889160e-01,7.399654388427734375e-02,9.630418382585048676e-03,9.992195367813110352e-01,8.307893872261047363e-01,9.906061291694641113e-01,5.177315790206193924e-03,4.216052126139402390e-03,4.095677137374877930e-01,1.759682148694992065e-01,9.999764561653137207e-01,9.395705461502075195e-01,3.020568401552736759e-04,8.457610607147216797e-01,9.999244213104248047e-01,9.902729392051696777e-01,9.987880587577819824e-01,5.720952749252319336e-01,1.035938411951065063e-02,1.971013844013214111e-02,3.976007457822561264e-03,2.992420494556427002e-01,2.437961287796497345e-02,9.410225600004196167e-02,3.894226625561714172e-02
-9.098770448190407478e-08,2.081556081771850586e+00,1.000000000000000000e+00,7.666298747062683105e-01,3.602304682135581970e-02,9.997725486755371094e-01,9.998900890350341797e-01,8.520756959915161133e-01,1.345175504684448242e-01,1.372585743665695190e-01,9.987590312957763672e-01,2.290061302483081818e-02,9.967907667160034180e-01,2.900002757087349892e-03,8.571186065673828125e-01,4.221116006374359131e-01,1.425731834024190903e-02,9.999188780784606934e-01,1.494243741035461426e-01,3.732664883136749268e-02,9.856970310211181641e-01,9.995163083076477051e-01,7.491519451141357422e-01,9.995251893997192383e-01,4.101377911865711212e-03,2.910558283329010010e-01,8.538717776536941528e-02,1.346558565273880959e-03,2.631889283657073975e-01,3.866144106723368168e-05,1.970428377389907837e-01,1.233408506959676743e-02
-9.118798516283277422e-08,2.086138010025024414e+00,1.000000000000000000e+00,9.898935556411743164e-01,5.812156479805707932e-03,9.999939799308776855e-01,9.998903274536132812e-01,9.284838438034057617e-01,3.104857206344604492e-01,9.834276437759399414e-01,9.994372725486755371e-01,1.252317577600479126e-01,9.910651445388793945e-01,2.214672863483428955e-01,9.488712549209594727e-01,9.649065136909484863e-01,7.476479560136795044e-02,9.990453124046325684e-01,4.383370876312255859e-01,2.051029652357101440e-01,9.985229969024658203e-01,9.973686933517456055e-01,7.830525040626525879e-01,9.999845623970031738e-01,2.661517821252346039e-03,8.186542987823486328e-01,8.350672125816345215e-01,1.479046652093529701e-03,3.951927125453948975e-01,3.772525524254888296e-04,8.002093993127346039e-03,1.313982158899307251e-01
-9.594111816113581881e-08,2.194876909255981445e+00,1.000000000000000000e+00,9.977236390113830566e-01,1.141004171222448349e-02,9.999869465827941895e-01,9.980659484863281250e-01,9.986194968223571777e-01,3.062872402369976044e-02,8.951226472854614258e-01,9.996779561042785645e-01,4.702068865299224854e-01,9.888985753059387207e-01,9.714655280113220215e-01,8.044062256813049316e-01,8.878147006034851074e-01,1.866487562656402588e-01,9.996461272239685059e-01,9.610514044761657715e-01,1.941340044140815735e-02,9.984239935874938965e-01,9.779302477836608887e-01,9.870710968971252441e-01,9.999474883079528809e-01,1.618786714971065521e-02,3.749985098838806152e-01,8.976392149925231934e-01,3.558574011549353600e-03,1.698286682367324829e-01,1.226379652507603168e-03,1.143528427928686142e-02,3.817172944545745850e-01
7.795541882514953613e-01,6.932202726602554321e-03,5.661006085574626923e-03,8.604211211204528809e-01,3.745325207710266113e-01,1.324121654033660889e-01,2.524919211864471436e-01,1.392755359411239624e-01,4.820298254489898682e-01,5.867065787315368652e-01,5.020040869712829590e-01,3.094889521598815918e-01,5.163666605949401855e-01,4.047345221042633057e-01,7.357426285743713379e-01,5.125689506530761719e-01,4.828963577747344971e-01,1.147482544183731079e-01,5.486462712287902832e-01,6.178199052810668945e-01,3.087126910686492920e-01,1.708014011383056641e-01,4.230255484580993652e-01,2.441153377294540405e-01,6.442413330078125000e-01,4.363882541656494141e-01,6.028605103492736816e-01,7.382790446281433105e-01,5.817483067512512207e-01,9.275195598602294922e-01,3.009781539440155029e-01,7.340775132179260254e-01
-1.063994474748142238e-07,2.434135675430297852e+00,1.000000000000000000e+00,9.998503327369689941e-01,9.142199754714965820e-01,9.993928074836730957e-01,9.841148257255554199e-01,9.999772310256958008e-01,4.746415913105010986e-01,1.192776113748550415e-02,9.998111724853515625e-01,9.581224322319030762e-01,9.984503984451293945e-01,9.933056831359863281e-01,1.856640097685158253e-03,9.966169595718383789e-01,1.295301765203475952e-01,9.971192479133605957e-01,9.946368336677551270e-01,8.722487254999577999e-04,9.916855394840240479e-02,9.999012351036071777e-01,9.965397119522094727e-01,9.999243617057800293e-01,2.696467190980911255e-02,1.261184960603713989e-01,9.995706081390380859e-01,1.053654402494430542e-01,9.233735501766204834e-02,7.141058333218097687e-03,6.082347827032208443e-04,9.995568990707397461e-01
-1.137021214958622295e-07,2.601201295852661133e+00,1.000000000000000000e+00,9.993279576301574707e-01,9.999905824661254883e-01,4.208841346553526819e-05,2.037101296537002781e-07,9.999894499778747559e-01,7.502829930672305636e-07,1.060757767845643684e-06,8.396163466386497021e-04,9.993804097175598145e-01,9.987308979034423828e-01,2.605788409709930420e-02,5.454681013361550868e-05,1.815207069739699364e-04,9.999993443489074707e-01,9.997606873512268066e-01,9.998515248298645020e-01,6.542993651237338781e-05,2.033060445683076978e-05,4.381106748496677028e-07,1.617770269513130188e-02,5.895199179649353027e-01,9.981025457382202148e-01,9.999987483024597168e-01,1.265749782323837280e-01,9.839191436767578125e-01,9.930328087648376822e-05,9.684321284294128418e-01,1.272897204307454899e-10,9.999985694885253906e-01
-1.025904623475071276e-07,2.346996068954467773e+00,1.000000000000000000e+00,9.938184618949890137e-01,9.997079968452453613e-01,1.281253099441528320e-01,1.206785906106233597e-02,9.999993443489074707e-01,2.042592859652359039e-05,1.106928219087421894e-03,2.412600908428430557e-03,8.953235745429992676e-01,9.901440143585205078e-01,8.440932724624872208e-04,6.171983666718006134e-03,1.418357860529795289e-04,9.999766349792480469e-01,9.999998807907104492e-01,9.997789263725280762e-01,1.717324741184711456e-02,1.259993165731430054e-01,2.466727048158645630e-03,7.399566173553466797e-01,3.648995757102966309e-01,9.993725419044494629e-01,9.999904632568359375e-01,6.955336313694715500e-03,9.971262812614440918e-01,2.359961867332458496e-01,3.274286389350891113e-01,1.024484618028509431e-06,9.999928474426269531e-01
-1.148734511957627547e-07,2.627998113632202148e+00,1.000000000000000000e+00,9.733421802520751953e-01,9.996268749237060547e-01,8.341582491993904114e-03,4.960446618497371674e-03,9.994468688964843750e-01,4.518735036253929138e-02,2.498585672583431005e-05,3.562130033969879150e-03,9.999980926513671875e-01,9.994424581527709961e-01,1.090039405971765518e-02,2.147470368072390556e-03,9.610224366188049316e-01,9.815803170204162598e-01,9.999910593032836914e-01,9.991416931152343750e-01,6.299999076873064041e-03,1.881147921085357666e-02,9.682046948000788689e-04,9.990881681442260742e-01,9.839248061180114746e-01,9.870522022247314453e-01,9.988569021224975586e-01,7.014988223090767860e-04,8.668403029441833496e-01,2.968030795454978943e-02,8.096765726804733276e-03,9.008246024677646346e-07,9.999798536300659180e-01
2.290154043294023722e-05,1.553885579109191895e+00,9.999905824661254883e-01,5.452820658683776855e-01,3.044477701187133789e-01,9.919080138206481934e-01,9.102194905281066895e-01,5.873164534568786621e-01,9.431193470954895020e-01,9.539505243301391602e-01,7.573338150978088379e-01,4.770929515361785889e-01,9.945437312126159668e-01,7.202609628438949585e-02,9.828672409057617188e-01,9.787518382072448730e-01,3.912495970726013184e-01,9.823274016380310059e-01,4.935863018035888672e-01,8.765436410903930664e-01,9.940484166145324707e-01,5.897319912910461426e-01,9.365150332450866699e-01,9.989826679229736328e-01,5.583914518356323242e-01,9.560036063194274902e-01,1.927597075700759888e-01,2.180254012346267700e-01,5.830967426300048828e-01,5.384476184844970703e-01,1.091449037194252014e-01,9.688857793807983398e-01
-9.464381633961238549e-08,2.165198087692260742e+00,1.000000000000000000e+00,6.551403999328613281e-01,9.994671940803527832e-01,9.325523376464843750e-01,9.885668754577636719e-01,9.994900226593017578e-01,3.108677864074707031e-01,4.867705702781677246e-02,2.141714245080947876e-01,9.997521042823791504e-01,9.988248348236083984e-01,3.394671902060508728e-02,2.010650336742401123e-01,9.993055462837219238e-01,9.227923750877380371e-01,9.998689293861389160e-01,9.810983538627624512e-01,9.888362288475036621e-01,9.969074130058288574e-01,9.335485696792602539e-01,9.658284783363342285e-01,9.998411536216735840e-01,8.535264730453491211e-01,9.633039832115173340e-01,8.377888053655624390e-02,7.295910120010375977e-01,9.930562973022460938e-01,7.616855204105377197e-03,7.632009983062744141e-01,9.999938607215881348e-01
-8.254377092953291140e-08,1.888381361961364746e+00,1.000000000000000000e+00,5.692578554153442383e-01,9.976823329925537109e-01,8.962384462356567383e-01,9.447647929191589355e-01,9.998654723167419434e-01,2.392305620014667511e-02,5.395528078079223633e-01,3.737164437770843506e-01,8.816775679588317871e-01,5.324672460556030273e-01,4.118995368480682373e-02,8.427591323852539062e-01,1.132630091160535812e-02,9.996505975723266602e-01,9.999979138374328613e-01,6.786109805107116699e-01,9.991358518600463867e-01,9.774087071418762207e-01,3.198900818824768066e-02,9.925184249877929688e-01,9.214380383491516113e-01,3.161221444606781006e-01,9.785315990447998047e-01,7.470024824142456055e-01,3.558837994933128357e-02,9.406070709228515625e-01,6.607048958539962769e-02,6.748626232147216797e-01,9.999645948410034180e-01
-1.034452097314897401e-07,2.366550445556640625e+00,1.000000000000000000e+00,1.468776166439056396e-01,1.969930715858936310e-02,9.999915361404418945e-01,9.999901056289672852e-01,4.678228651755489409e-05,9.431921243667602539e-01,1.670942641794681549e-02,9.977569580078125000e-01,1.755754055920988321e-04,9.993385672569274902e-01,4.289831519126892090e-01,7.971175312995910645e-01,9.969196915626525879e-01,1.545700477436184883e-03,9.661263823509216309e-01,9.984099864959716797e-01,9.792201519012451172e-01,9.982450008392333984e-01,1.267419457435607910e-01,9.988912343978881836e-01,9.997471570968627930e-01,1.614831620827317238e-03,9.272481203079223633e-01,4.784125369042158127e-03,6.556706503033638000e-03,9.468652606010437012e-01,7.537407782365335152e-06,2.907213270664215088e-01,1.623356342315673828e-02
-1.090324630581562815e-07,2.494371891021728516e+00,1.000000000000000000e+00,1.025756150484085083e-01,6.590253178728744388e-05,9.999884366989135742e-01,9.999193549156188965e-01,6.416834366973489523e-06,2.856766581535339355e-01,1.683520269580185413e-03,9.990742206573486328e-01,1.455019628338050097e-06,9.981148838996887207e-01,1.059563308954238892e-01,7.336195558309555054e-02,1.161238178610801697e-01,3.336952626705169678e-02,9.986655712127685547e-01,9.995340108871459961e-01,1.448282785713672638e-02,9.346675276756286621e-01,9.855234622955322266e-01,9.594311714172363281e-01,9.997768402099609375e-01,9.535452409181743860e-05,9.964578151702880859e-01,4.805466160178184509e-04,8.901503315428271890e-05,2.121060900390148163e-02,1.447704391921433853e-07,9.572559036314487457e-03,3.535096533596515656e-03
7.225284934975206852e-05,1.342019677162170410e+00,9.999657273292541504e-01,2.886367738246917725e-01,4.911884963512420654e-01,9.503502845764160156e-01,9.903970360755920410e-01,5.318714976310729980e-01,6.634452939033508301e-01,1.905394345521926880e-01,7.802643179893493652e-01,1.627841144800186157e-01,6.664049625396728516e-01,1.477029472589492798e-01,8.292913436889648438e-01,2.648468315601348877e-01,9.877173304557800293e-01,9.961532354354858398e-01,7.820070385932922363e-01,3.650260269641876221e-01,9.949131011962890625e-01,9.532827138900756836e-01,8.763842582702636719e-01,9.775361418724060059e-01,7.262176871299743652e-01,6.985853910446166992e-01,4.135273993015289307e-01,4.944911599159240723e-01,2.576051950454711914e-01,6.441169977188110352e-01,1.696281135082244873e-01,9.669358134269714355e-01
