1.903067823150195181e-05,1.652027487754821777e+00,9.999926686286926270e-01,5.444317460060119629e-01,3.428267538547515869e-01,9.586263895034790039e-01,9.683647751808166504e-01,8.775177597999572754e-01,3.952710628509521484e-01,4.378911573439836502e-03,3.523479700088500977e-01,8.739873766899108887e-01,7.740178108215332031e-01,2.325221151113510132e-01,4.603434801101684570e-01,9.563232064247131348e-01,4.945919662714004517e-02,5.147706866264343262e-01,9.171167612075805664e-01,1.151874735951423645e-01,8.592980504035949707e-01,2.693451642990112305e-01,9.584022164344787598e-01,9.992904663085937500e-01,9.555121660232543945e-01,9.846444129943847656e-01,4.119490273296833038e-03,6.513363867998123169e-02,5.566241741180419922e-01,4.166169464588165283e-02,7.207705080509185791e-02,1.235656216740608215e-01
2.621050775051116943e-01,2.578269243240356445e-01,4.947617948055267334e-01,5.379987359046936035e-01,5.168497562408447266e-01,5.412809848785400391e-01,5.244991779327392578e-01,4.118114411830902100e-01,5.756592750549316406e-01,4.571729898452758789e-01,5.609162449836730957e-01,5.755952596664428711e-01,4.014294743537902832e-01,5.898740291595458984e-01,5.342613458633422852e-01,5.534395575523376465e-01,5.934798717498779297e-01,4.431897997856140137e-01,4.934278130531311035e-01,4.941958189010620117e-01,4.645572900772094727e-01,4.497413039207458496e-01,5.602855086326599121e-01,5.291178822517395020e-01,5.204532742500305176e-01,4.530940651893615723e-01,5.719166994094848633e-01,4.503640830516815186e-01,5.619586706161499023e-01,5.100522041320800781e-01,6.262794733047485352e-01,4.562333226203918457e-01
2.134672850370407104e-01,3.215613067150115967e-01,6.269105672836303711e-01,5.384020209312438965e-01,4.724302291870117188e-01,4.847099483013153076e-01,5.502922534942626953e-01,3.758731186389923096e-01,5.498363375663757324e-01,4.714105725288391113e-01,6.292766928672790527e-01,4.114557206630706787e-01,4.025980234146118164e-01,5.659266114234924316e-01,4.676287770271301270e-01,4.123440682888031006e-01,5.040052533149719238e-01,4.581644237041473389e-01,6.534677743911743164e-01,4.800663590431213379e-01,4.934065937995910645e-01,6.026393771171569824e-01,4.466222226619720459e-01,6.347522139549255371e-01,5.658503174781799316e-01,5.651707053184509277e-01,6.287225484848022461e-01,5.301665067672729492e-01,4.757545590400695801e-01,5.153653025627136230e-01,5.089588761329650879e-01,4.470274150371551514e-01
3.013516366481781006e-01,2.041831761598587036e-01,3.791101276874542236e-01,5.691049695014953613e-01,4.698698520660400391e-01,3.641705513000488281e-01,5.053882598876953125e-01,4.504249393939971924e-01,5.788983106613159180e-01,5.308941602706909180e-01,5.104594230651855469e-01,5.107443332672119141e-01,4.826528728008270264e-01,5.776363015174865723e-01,5.096674561500549316e-01,5.398761630058288574e-01,5.953345298767089844e-01,4.342496097087860107e-01,5.318273901939392090e-01,4.729731082916259766e-01,5.168170332908630371e-01,4.699073731899261475e-01,3.928017914295196533e-01,5.121814012527465820e-01,5.193569660186767578e-01,4.654643237590789795e-01,5.753155946731567383e-01,4.977691471576690674e-01,4.626949429512023926e-01,6.154459118843078613e-01,5.062743425369262695e-01,5.029006600379943848e-01
2.424048930406570435e-01,2.809707820415496826e-01,5.468258261680603027e-01,5.543896555900573730e-01,4.692802429199218750e-01,3.827940821647644043e-01,4.812656641006469727e-01,4.257223904132843018e-01,5.924681425094604492e-01,4.665105342864990234e-01,6.083641052246093750e-01,5.160639286041259766e-01,4.548465907573699951e-01,6.391543149948120117e-01,4.948662221431732178e-01,4.700976908206939697e-01,5.635231137275695801e-01,4.458484649658203125e-01,6.141756176948547363e-01,4.829500615596771240e-01,4.495790302753448486e-01,5.796986222267150879e-01,4.534874558448791504e-01,5.116508007049560547e-01,5.369219779968261719e-01,4.916735589504241943e-01,5.941504240036010742e-01,4.828380048274993896e-01,4.636037349700927734e-01,5.348181724548339844e-01,4.717052578926086426e-01,4.816244244575500488e-01
2.636015117168426514e-01,2.495546340942382812e-01,4.825778305530548096e-01,5.594028234481811523e-01,4.392478764057159424e-01,4.514777064323425293e-01,5.240406990051269531e-01,4.032584428787231445e-01,5.792739987373352051e-01,4.975441396236419678e-01,5.465089082717895508e-01,4.856964051723480225e-01,4.917190074920654297e-01,5.180850028991699219e-01,5.243332982063293457e-01,5.154552459716796875e-01,6.208046674728393555e-01,4.219209849834442139e-01,5.608171820640563965e-01,4.960603415966033936e-01,5.405596494674682617e-01,4.079294204711914062e-01,4.758325219154357910e-01,5.506264567375183105e-01,5.028266906738281250e-01,4.844156205654144287e-01,5.422032475471496582e-01,5.413296818733215332e-01,4.139123260974884033e-01,6.004644632339477539e-01,5.242647528648376465e-01,5.086185336112976074e-01
6.632088422775268555e-01,3.461951762437820435e-02,3.320142999291419983e-02,6.288042068481445312e-01,7.389460802078247070e-01,2.470883131027221680e-01,1.759450435638427734e-01,7.487182617187500000e-01,4.920290112495422363e-01,6.984342932701110840e-01,2.315893918275833130e-01,5.052356123924255371e-01,3.486565053462982178e-01,3.195234537124633789e-01,4.601156413555145264e-01,6.631135940551757812e-01,7.101787328720092773e-01,4.557275772094726562e-01,4.572211802005767822e-01,4.151875376701354980e-01,2.198375761508941650e-01,2.286905795335769653e-01,2.081216573715209961e-01,3.383787274360656738e-01,3.529632687568664551e-01,4.680067598819732666e-01,4.999299347400665283e-01,4.733046293258666992e-01,3.884287774562835693e-01,7.958678603172302246e-01,6.735008358955383301e-01,3.564340770244598389e-01
7.218057662248611450e-02,4.797770977020263672e-01,9.049359560012817383e-01,5.873873829841613770e-01,4.696978032588958740e-01,5.006206035614013672e-01,5.438948869705200195e-01,3.469851911067962646e-01,5.131620764732360840e-01,3.865017294883728027e-01,7.210331559181213379e-01,3.671343326568603516e-01,4.603623449802398682e-01,5.465292930603027344e-01,3.986577689647674561e-01,3.360778689384460449e-01,3.993146121501922607e-01,4.837930202484130859e-01,8.036856055259704590e-01,4.206894040107727051e-01,4.628624320030212402e-01,7.130177021026611328e-01,5.640255808830261230e-01,7.414990067481994629e-01,4.807862937450408936e-01,6.194130182266235352e-01,5.940052866935729980e-01,5.444682240486145020e-01,4.653023481369018555e-01,3.426415324211120605e-01,4.155817627906799316e-01,3.432660400867462158e-01
1.381871998310089111e-01,3.919264972209930420e-01,7.842015624046325684e-01,6.631284952163696289e-01,5.292768478393554688e-01,5.406610369682312012e-01,4.771368801593780518e-01,4.591370820999145508e-01,5.940729975700378418e-01,3.502857685089111328e-01,5.594426989555358887e-01,5.394148230552673340e-01,4.961795210838317871e-01,5.678629279136657715e-01,4.438728094100952148e-01,5.103685259819030762e-01,5.649479031562805176e-01,3.889265358448028564e-01,7.003058791160583496e-01,4.625921547412872314e-01,4.399932920932769775e-01,4.459965527057647705e-01,4.992811679840087891e-01,6.851256489753723145e-01,5.159730911254882812e-01,5.473980307579040527e-01,3.830535113811492920e-01,5.458423495292663574e-01,3.695436716079711914e-01,4.370515644550323486e-01,3.423152267932891846e-01,4.095102250576019287e-01
1.467993140220642090e+00,1.257900730706751347e-04,5.455097198137082160e-05,6.547234058380126953e-01,6.159960478544235229e-02,5.459137633442878723e-02,4.070637375116348267e-02,6.051939129829406738e-01,7.755694389343261719e-01,8.745961189270019531e-01,6.820884943008422852e-01,3.285609185695648193e-01,1.306450068950653076e-01,8.199347257614135742e-01,7.612578868865966797e-01,3.499015271663665771e-01,9.852885007858276367e-01,1.196327507495880127e-01,1.455440223217010498e-01,2.906957566738128662e-01,5.026991963386535645e-01,8.392737060785293579e-02,1.420359760522842407e-01,2.969092456623911858e-03,3.428132832050323486e-01,7.842557132244110107e-02,9.916180372238159180e-01,3.193778693675994873e-01,9.306145310401916504e-01,9.610962271690368652e-01,9.125476479530334473e-01,6.270928382873535156e-01
1.534908733447082341e-05,1.772705197334289551e+00,9.999944567680358887e-01,4.561053812503814697e-01,2.920421771705150604e-02,9.796779751777648926e-01,9.287758469581604004e-01,3.461657762527465820e-01,2.825256064534187317e-02,3.269013762474060059e-02,9.853684306144714355e-01,4.338837694376707077e-03,9.879077076911926270e-01,3.019103221595287323e-02,6.946578025817871094e-01,1.871079439297318459e-03,7.206576876342296600e-03,9.218392372131347656e-01,9.732255935668945312e-01,3.901525437831878662e-01,2.527729570865631104e-01,9.943974614143371582e-01,7.960709333419799805e-01,7.732305526733398438e-01,4.057702124118804932e-01,5.346270799636840820e-01,9.657396674156188965e-01,1.804152876138687134e-01,7.392020225524902344e-01,4.730194341391324997e-03,9.833221435546875000e-01,4.930245578289031982e-01
1.718007564544677734e+00,2.038611455645877868e-05,7.554217972938204184e-06,9.493606090545654297e-01,7.649543881416320801e-02,3.737946040928363800e-03,1.505410671234130859e-01,5.909457802772521973e-01,8.389692306518554688e-01,9.585619568824768066e-01,2.080186605453491211e-01,1.636227034032344818e-02,6.201577838510274887e-03,9.919744133949279785e-01,7.163897156715393066e-01,7.841778397560119629e-01,4.161319136619567871e-01,6.017683446407318115e-02,5.109315514564514160e-01,2.693752646446228027e-01,6.635069102048873901e-02,5.396810919046401978e-02,8.808834478259086609e-03,1.187655958347022533e-03,7.240784168243408203e-02,3.521378636360168457e-01,9.977853298187255859e-01,2.296924889087677002e-01,7.903598546981811523e-01,9.784764647483825684e-01,8.747772574424743652e-01,3.322128653526306152e-01
4.668397009372711182e-01,7.430783659219741821e-02,1.004890725016593933e-01,5.577927827835083008e-01,3.181935846805572510e-01,3.843251168727874756e-01,4.695405364036560059e-01,4.438650608062744141e-01,4.474026858806610107e-01,5.444492101669311523e-01,4.811793565750122070e-01,5.303792357444763184e-01,4.586940407752990723e-01,4.244851469993591309e-01,5.895627737045288086e-01,5.750642418861389160e-01,8.205989003181457520e-01,3.260352611541748047e-01,3.916247189044952393e-01,3.260023593902587891e-01,5.891271233558654785e-01,3.723256886005401611e-01,4.917405247688293457e-01,3.675891458988189697e-01,4.812600910663604736e-01,3.949986696243286133e-01,7.107656598091125488e-01,5.875514745712280273e-01,4.555376470088958740e-01,7.082487344741821289e-01,6.048322319984436035e-01,5.223937630653381348e-01
4.098440706729888916e-01,1.175889149308204651e-01,1.778753995895385742e-01,4.825422763824462891e-01,3.565610647201538086e-01,4.520266354084014893e-01,4.756431877613067627e-01,5.077094435691833496e-01,3.696334958076477051e-01,4.570977389812469482e-01,5.952582359313964844e-01,5.462905168533325195e-01,6.052560210227966309e-01,4.146610498428344727e-01,4.924107491970062256e-01,4.483739137649536133e-01,8.223888278007507324e-01,4.636433422565460205e-01,4.566975235939025879e-01,3.602797091007232666e-01,6.378738880157470703e-01,4.829966425895690918e-01,5.648937225341796875e-01,5.387139320373535156e-01,4.926736652851104736e-01,4.382994472980499268e-01,6.243605017662048340e-01,5.938100218772888184e-01,4.325401186943054199e-01,6.177684664726257324e-01,5.152692198753356934e-01,5.756672620773315430e-01
4.616437852382659912e-01,9.689775854349136353e-02,1.317126750946044922e-01,4.595388174057006836e-01,3.145963549613952637e-01,4.138318598270416260e-01,5.135806798934936523e-01,5.427462458610534668e-01,3.602743446826934814e-01,5.248432159423828125e-01,6.587991714477539062e-01,5.554236769676208496e-01,6.745843887329101562e-01,4.080463945865631104e-01,4.973487257957458496e-01,4.791229963302612305e-01,8.465874791145324707e-01,4.246712923049926758e-01,4.172880947589874268e-01,3.580348491668701172e-01,6.054282784461975098e-01,4.211892187595367432e-01,5.655897855758666992e-01,5.464450120925903320e-01,4.248962998390197754e-01,4.387716352939605713e-01,7.114570140838623047e-01,6.075658202171325684e-01,4.265759289264678955e-01,6.299071311950683594e-01,6.275612115859985352e-01,5.326163768768310547e-01
1.318989038467407227e+00,4.761817108374089003e-04,2.298325707670301199e-04,7.057474851608276367e-01,1.450628787279129028e-01,4.426373913884162903e-02,4.415737688541412354e-01,6.951830387115478516e-01,4.394641518592834473e-01,6.218712329864501953e-01,3.652617037296295166e-01,6.440204381942749023e-01,5.394868850708007812e-01,6.839702129364013672e-01,9.158334136009216309e-01,9.780452251434326172e-01,9.979535341262817383e-01,1.217379271984100342e-01,4.767012894153594971e-01,6.344103217124938965e-01,8.856853842735290527e-01,1.926625892519950867e-02,9.381500072777271271e-03,1.298740953207015991e-01,2.941533923149108887e-01,6.434474587440490723e-01,9.732007384300231934e-01,2.720026075839996338e-01,4.626653492450714111e-01,9.774948954582214355e-01,8.720907568931579590e-01,9.138619899749755859e-01
1.225452721118927002e-01,4.387977421283721924e-01,8.266252875328063965e-01,5.053613185882568359e-01,4.958519339561462402e-01,5.408365726470947266e-01,5.723090767860412598e-01,3.629459440708160400e-01,4.383825063705444336e-01,5.322183370590209961e-01,4.205352962017059326e-01,4.963681101799011230e-01,6.705207228660583496e-01,2.945737838745117188e-01,5.511637926101684570e-01,3.618869483470916748e-01,5.952807068824768066e-01,5.071980953216552734e-01,3.650374710559844971e-01,4.166833758354187012e-01,5.809138417243957520e-01,6.028352379798889160e-01,5.955803990364074707e-01,7.242377400398254395e-01,4.320794045925140381e-01,5.282931923866271973e-01,3.700369000434875488e-01,5.429025292396545410e-01,4.825265705585479736e-01,3.280403316020965576e-01,7.605370879173278809e-01,5.646507143974304199e-01
2.033991664648056030e-01,3.308787047863006592e-01,6.491104960441589355e-01,4.867227375507354736e-01,4.942974448204040527e-01,5.203701257705688477e-01,4.834092855453491211e-01,3.794986903667449951e-01,5.292432308197021484e-01,5.387454628944396973e-01,4.046973884105682373e-01,5.041683316230773926e-01,5.605160593986511230e-01,4.067525863647460938e-01,5.606589913368225098e-01,4.248245358467102051e-01,6.232543587684631348e-01,3.981065750122070312e-01,3.333047330379486084e-01,4.268641769886016846e-01,5.224512219429016113e-01,5.403326153755187988e-01,5.606101155281066895e-01,5.540820956230163574e-01,4.674443006515502930e-01,4.575759470462799072e-01,4.012803435325622559e-01,5.956923365592956543e-01,4.481101632118225098e-01,4.573869705200195312e-01,6.475467681884765625e-01,5.338501334190368652e-01
9.948462247848510742e-02,4.515189230442047119e-01,8.619374632835388184e-01,4.401017725467681885e-01,4.689423143863677979e-01,5.294224023818969727e-01,5.364020466804504395e-01,2.845299839973449707e-01,4.705624580383300781e-01,5.645974278450012207e-01,4.362249970436096191e-01,4.312446713447570801e-01,6.448098421096801758e-01,3.439065515995025635e-01,5.188141465187072754e-01,3.511021435260772705e-01,4.418080449104309082e-01,3.639789819717407227e-01,4.044380187988281250e-01,4.180169403553009033e-01,5.909999608993530273e-01,6.424815654754638672e-01,6.643497347831726074e-01,6.647109389305114746e-01,4.207294881343841553e-01,4.545261263847351074e-01,3.388504087924957275e-01,6.580078005790710449e-01,4.908514320850372314e-01,3.677225410938262939e-01,7.165252566337585449e-01,5.892599821090698242e-01
9.741923958063125610e-02,4.559280574321746826e-01,8.659871220588684082e-01,5.841645598411560059e-01,4.811754524707794189e-01,5.585673451423645020e-01,6.192804574966430664e-01,3.637994229793548584e-01,5.431707501411437988e-01,5.881054401397705078e-01,3.872915506362915039e-01,4.774117469787597656e-01,7.237991094589233398e-01,3.950710296630859375e-01,4.788049161434173584e-01,3.545968830585479736e-01,4.824335277080535889e-01,3.742861747741699219e-01,2.904403507709503174e-01,4.414654970169067383e-01,5.956788659095764160e-01,4.200707077980041504e-01,4.878705739974975586e-01,6.898341178894042969e-01,5.292157530784606934e-01,4.542670845985412598e-01,3.151915073394775391e-01,6.748470664024353027e-01,4.476037621498107910e-01,3.404314517974853516e-01,6.956536173820495605e-01,4.879294037818908691e-01
9.617669507861137390e-03,8.685192465782165527e-01,9.929505586624145508e-01,2.354346662759780884e-01,4.226194322109222412e-01,7.118867039680480957e-01,6.591631770133972168e-01,4.361693561077117920e-01,7.197722047567367554e-02,4.322045445442199707e-01,8.756034970283508301e-01,2.758194804191589355e-01,6.834635138511657715e-01,4.615920186042785645e-01,2.576289772987365723e-01,1.501578986644744873e-01,1.854524463415145874e-01,7.040499448776245117e-01,7.095797061920166016e-01,5.095543265342712402e-01,4.068581163883209229e-01,7.762210369110107422e-01,4.379353225231170654e-01,9.710881114006042480e-01,8.106840848922729492e-01,6.637372970581054688e-01,6.196063756942749023e-01,7.208902835845947266e-01,6.970827579498291016e-01,2.703425884246826172e-01,7.369720935821533203e-01,3.253107964992523193e-01
