1.335886865854263306e-01,4.522488415241241455e-01,3.443775773048400879e-01,6.039553284645080566e-01,9.142296910285949707e-01,3.487571477890014648e-01,5.453705042600631714e-02,4.359043836593627930e-01,5.918678045272827148e-01,2.213761359453201294e-01,4.372122287750244141e-01,5.323416590690612793e-01,2.399846911430358887e-01,2.530410587787628174e-01,1.083472967147827148e-01,2.331307232379913330e-01,6.258804202079772949e-01,6.311547160148620605e-01,7.000980973243713379e-01,2.459753155708312988e-01,3.999365568161010742e-01,6.421480178833007812e-01,3.033275902271270752e-01,2.365448921918869019e-01,3.330989480018615723e-01,9.241962432861328125e-01,7.088982462882995605e-01,5.620038509368896484e-01,6.203525662422180176e-01,8.242015838623046875e-01,2.030939906835556030e-01,6.711336374282836914e-01
2.224759906530380249e-01,3.110119998455047607e-01,6.271722912788391113e-01,7.131552100181579590e-01,9.623445272445678711e-01,2.725944817066192627e-01,1.091641634702682495e-01,5.579597949981689453e-01,6.020491719245910645e-01,6.549700498580932617e-01,2.985275685787200928e-01,9.466392397880554199e-01,1.330003291368484497e-01,9.928046911954879761e-02,3.566598594188690186e-01,8.590243458747863770e-01,8.819347023963928223e-01,5.442278981208801270e-01,3.555660247802734375e-01,3.628404140472412109e-01,3.324355185031890869e-01,9.723243713378906250e-01,3.424242734909057617e-01,5.501417517662048340e-01,6.120816469192504883e-01,8.461297750473022461e-01,7.196667790412902832e-01,5.458292365074157715e-01,6.393560767173767090e-01,6.461223363876342773e-01,6.832458972930908203e-01,4.037295579910278320e-01
2.017794609069824219e+00,4.324607516537071206e-08,9.667503833770751953e-01,7.319407165050506592e-02,1.969394832849502563e-01,8.482633233070373535e-01,9.562950134277343750e-01,5.838989019393920898e-01,3.724594116210937500e-01,3.471397608518600464e-02,3.625393509864807129e-01,2.772097289562225342e-01,5.933728814125061035e-01,3.319818377494812012e-01,7.790504395961761475e-02,9.521641135215759277e-01,5.546609312295913696e-02,4.142613410949707031e-01,5.768850445747375488e-01,2.039754837751388550e-01,3.792820274829864502e-01,8.248315453529357910e-01,8.885995149612426758e-01,7.902907133102416992e-01,4.467589259147644043e-01,8.668141067028045654e-02,4.696948230266571045e-01,4.349258244037628174e-01,8.049309253692626953e-01,4.970937967300415039e-01,7.806320488452911377e-02,5.881155729293823242e-01
1.663845539093017578e+00,1.658328801568131894e-05,9.507845640182495117e-01,6.000165641307830811e-02,2.202370762825012207e-01,8.928890824317932129e-01,9.524377584457397461e-01,6.782839298248291016e-01,4.711842536926269531e-01,5.114751681685447693e-02,2.846017181873321533e-01,2.795233130455017090e-01,5.662218928337097168e-01,2.850324809551239014e-01,1.222296208143234253e-01,9.707733988761901855e-01,7.316496223211288452e-02,3.833649158477783203e-01,5.246409177780151367e-01,2.475585788488388062e-01,3.766435086727142334e-01,7.923335433006286621e-01,8.600720763206481934e-01,8.398482799530029297e-01,5.437018275260925293e-01,6.578080356121063232e-02,5.111246705055236816e-01,5.479849576950073242e-01,8.289946317672729492e-01,4.575590491294860840e-01,1.563668102025985718e-01,4.595052897930145264e-01
1.824195384979248047e+00,2.651189561220235191e-06,9.339277148246765137e-01,5.070997774600982666e-02,5.565339922904968262e-01,8.685457706451416016e-01,8.953331708908081055e-01,3.936673998832702637e-01,5.161417126655578613e-01,5.880556628108024597e-02,2.905261814594268799e-01,6.834060549736022949e-01,4.978995919227600098e-01,3.063541948795318604e-01,1.129030808806419373e-01,9.679254889488220215e-01,7.672788947820663452e-02,7.332473397254943848e-01,4.112520813941955566e-01,1.945741921663284302e-01,2.556003332138061523e-01,8.531155586242675781e-01,9.043623805046081543e-01,6.010910272598266602e-01,8.351821303367614746e-01,7.789435237646102905e-02,3.324284255504608154e-01,2.758419811725616455e-01,8.265579342842102051e-01,5.340878367424011230e-01,1.915736496448516846e-01,4.796167910099029541e-01
4.701969027519226074e-02,6.625540852546691895e-01,8.373631862923502922e-04,9.801833033561706543e-01,3.931821584701538086e-01,6.494974251836538315e-03,1.795349121093750000e-01,5.894484519958496094e-01,4.107036292552947998e-01,6.503467559814453125e-01,5.023391842842102051e-01,1.746473163366317749e-01,9.483572244644165039e-01,7.008928060531616211e-01,2.229041978716850281e-02,5.230188369750976562e-01,9.418947696685791016e-01,4.076621532440185547e-01,7.592911124229431152e-01,2.044602185487747192e-01,3.521964251995086670e-01,4.778386652469635010e-01,1.279547512531280518e-01,9.442687965929508209e-03,1.508558914065361023e-02,7.425404191017150879e-01,9.819830656051635742e-01,9.433423280715942383e-01,3.156978189945220947e-01,8.491381406784057617e-01,9.474970102310180664e-01,4.368720352649688721e-01
7.304478287696838379e-01,4.408897832036018372e-02,9.170697331428527832e-01,1.713462322950363159e-01,8.362761139869689941e-01,4.847798347473144531e-01,8.718188852071762085e-03,8.426470756530761719e-01,2.341357618570327759e-01,1.594985127449035645e-01,7.629643082618713379e-01,6.355045437812805176e-01,4.342623520642518997e-03,9.638220071792602539e-01,8.249760270118713379e-01,9.511297941207885742e-02,7.075197100639343262e-01,8.900089859962463379e-01,5.656043291091918945e-01,1.304218173027038574e-02,1.112646833062171936e-01,7.021487355232238770e-01,9.083723425865173340e-01,1.691338121891021729e-01,9.692360162734985352e-01,7.733139395713806152e-01,7.383071780204772949e-01,4.826168417930603027e-01,7.058979272842407227e-01,9.277301430702209473e-01,5.330206751823425293e-01,8.179553747177124023e-01
3.020497597754001617e-02,7.966753840446472168e-01,1.236508972942829132e-02,4.858366847038269043e-01,1.135098561644554138e-01,6.539922356605529785e-01,9.082040190696716309e-01,6.196433305740356445e-01,7.367211580276489258e-01,6.781867146492004395e-01,4.462178647518157959e-01,3.225842490792274475e-02,4.488448798656463623e-01,9.509910941123962402e-01,9.282740950584411621e-01,9.080106616020202637e-01,5.945027470588684082e-01,4.504281282424926758e-02,8.502676486968994141e-01,9.609580039978027344e-01,6.150218844413757324e-01,6.329555809497833252e-02,9.490494430065155029e-02,8.412667363882064819e-02,3.558001220226287842e-01,8.639687299728393555e-01,7.201352715492248535e-01,6.489134430885314941e-01,6.896408200263977051e-01,7.290683984756469727e-01,8.438577651977539062e-01,5.785883069038391113e-01
4.071877265232615173e-05,1.425402045249938965e+00,7.470773458480834961e-01,6.587780117988586426e-01,9.341672062873840332e-01,8.734183311462402344e-01,8.238262534141540527e-01,2.412555515766143799e-01,2.266346812248229980e-01,5.915017724037170410e-01,7.889174818992614746e-01,3.163336217403411865e-01,2.833782732486724854e-01,6.514500379562377930e-01,2.739924788475036621e-01,8.030429482460021973e-02,1.682358384132385254e-01,2.340205609798431396e-01,7.587137222290039062e-01,9.042519330978393555e-01,1.759141981601715088e-01,3.453401848673820496e-02,6.344924569129943848e-01,3.019832968711853027e-01,6.232871413230895996e-01,5.535908937454223633e-01,8.578168749809265137e-01,8.310446143150329590e-01,9.561533331871032715e-01,4.326435178518295288e-02,4.030210375785827637e-01,2.211825996637344360e-01
2.309729307889938354e-01,2.972472012042999268e-01,5.014643073081970215e-01,4.144995510578155518e-01,8.255751132965087891e-01,1.881919056177139282e-01,2.413637936115264893e-01,2.379636913537979126e-01,6.413027048110961914e-01,4.618991017341613770e-01,4.212892055511474609e-01,3.805842995643615723e-01,1.292980760335922241e-01,3.317715823650360107e-01,6.198866367340087891e-01,5.366029143333435059e-01,7.397041916847229004e-01,5.113088488578796387e-01,3.344529271125793457e-01,6.970813274383544922e-01,6.578178405761718750e-01,5.591904520988464355e-01,8.957398533821105957e-01,2.170671671628952026e-01,3.914273083209991455e-01,1.311735659837722778e-01,3.750550448894500732e-01,7.493510842323303223e-01,6.703953146934509277e-01,6.137270331382751465e-01,2.699650526046752930e-01,6.703519821166992188e-01
2.394767045974731445e+00,2.403174881315806033e-11,9.993094205856323242e-01,8.929504752159118652e-01,9.555919095873832703e-03,9.442000985145568848e-01,9.749419093132019043e-01,1.000898778438568115e-01,2.904579639434814453e-01,2.381059899926185608e-02,9.758765697479248047e-01,2.010782249271869659e-02,6.312192678451538086e-01,9.264910817146301270e-01,3.301745280623435974e-02,2.296006381511688232e-01,1.786525477655231953e-03,9.632861018180847168e-01,8.677465915679931641e-01,1.019821763038635254e-01,9.980343580245971680e-01,6.267683207988739014e-02,9.380845353007316589e-03,6.257382035255432129e-01,4.882675595581531525e-03,9.143669009208679199e-01,6.725711226463317871e-01,5.126881003379821777e-01,3.366818130016326904e-01,2.418475039303302765e-02,1.807869225740432739e-01,9.425331354141235352e-01
2.447108983993530273e+00,5.116769421359412817e-12,1.041839004756184295e-05,9.691877961158752441e-01,3.854391397908329964e-03,5.833853967487812042e-03,2.132427180185914040e-03,8.807479739189147949e-01,3.224129676818847656e-01,3.326624035835266113e-01,9.644624590873718262e-01,2.255616243928670883e-03,7.082630693912506104e-02,5.858237743377685547e-01,9.983577132225036621e-01,5.711737088859081268e-03,9.999417066574096680e-01,1.090276427567005157e-02,2.389836162328720093e-01,5.880870223045349121e-01,1.015451084822416306e-02,2.589029259979724884e-03,6.120957061648368835e-02,4.632969386875629425e-03,8.191996216773986816e-01,9.295217394828796387e-01,9.992855191230773926e-01,8.670189380645751953e-01,3.228345513343811035e-01,4.643540978431701660e-01,9.901428222656250000e-01,2.349640429019927979e-01
2.475167065858840942e-01,2.566364705562591553e-01,7.823172211647033691e-01,7.510161399841308594e-01,5.466945767402648926e-01,2.480455338954925537e-01,5.895778536796569824e-01,2.680711448192596436e-01,3.053719401359558105e-01,2.110001295804977417e-01,6.218994855880737305e-01,9.072743058204650879e-01,2.636620700359344482e-01,6.117264032363891602e-01,4.685060977935791016e-01,6.379903554916381836e-01,5.622207522392272949e-01,4.173549115657806396e-01,7.799325585365295410e-01,2.171311974525451660e-01,2.515468299388885498e-01,4.831968843936920166e-01,3.784492611885070801e-01,5.291450619697570801e-01,7.511382699012756348e-01,4.072927534580230713e-01,5.772783756256103516e-01,7.025792002677917480e-01,5.201639533042907715e-01,5.403668284416198730e-01,2.594971358776092529e-01,6.642155051231384277e-01
6.318522095680236816e-01,5.655328556895256042e-02,6.781438589096069336e-01,5.871751904487609863e-01,6.767901182174682617e-01,3.458305299282073975e-01,8.123794198036193848e-01,4.818837344646453857e-01,3.794180452823638916e-01,4.944422245025634766e-01,2.250217497348785400e-01,7.410959005355834961e-01,6.218340992927551270e-01,4.183765053749084473e-01,1.169967427849769592e-01,8.109363913536071777e-01,4.411173462867736816e-01,4.815333187580108643e-01,4.472259283065795898e-01,2.917277216911315918e-01,7.844766974449157715e-01,7.129042148590087891e-01,2.567563354969024658e-01,9.055801630020141602e-01,5.924572348594665527e-01,3.205763101577758789e-01,4.282819628715515137e-01,6.805046200752258301e-01,6.042413711547851562e-01,1.969417184591293335e-01,5.512687563896179199e-01,5.748511552810668945e-01
6.095260977745056152e-01,7.307297736406326294e-02,3.847643267363309860e-03,6.864719986915588379e-01,3.531407713890075684e-01,4.432515427470207214e-02,1.303139179944992065e-01,1.111935600638389587e-01,6.109218001365661621e-01,2.626980245113372803e-01,1.952977776527404785e-01,1.842242330312728882e-01,3.418169617652893066e-01,5.388297438621520996e-01,2.091541588306427002e-01,3.184068202972412109e-01,9.097570776939392090e-01,3.993292897939682007e-02,5.022762417793273926e-01,2.351807355880737305e-01,8.840774297714233398e-01,7.585582789033651352e-03,5.075455084443092346e-02,3.207058906555175781e-01,1.465447247028350830e-01,3.758647441864013672e-01,8.950504064559936523e-01,9.947428703308105469e-01,3.485468327999114990e-01,9.905497431755065918e-01,2.421692013740539551e-01,7.708442211151123047e-01
3.264231383800506592e-01,2.135462164878845215e-01,9.458641288802027702e-04,9.371151924133300781e-01,3.156689405441284180e-01,3.355038166046142578e-02,1.946971565485000610e-01,7.726296186447143555e-01,4.402025938034057617e-01,9.650630503892898560e-02,2.361479252576828003e-01,2.457065731287002563e-01,5.283761620521545410e-01,8.868522644042968750e-01,2.713010907173156738e-01,3.920067474246025085e-02,9.925645589828491211e-01,2.819410264492034912e-01,2.180786877870559692e-01,1.491405069828033447e-01,3.014805018901824951e-01,1.322369929403066635e-02,4.780161678791046143e-01,7.768527418375015259e-02,2.921652197837829590e-01,1.226126849651336670e-01,9.521428346633911133e-01,8.389725089073181152e-01,4.787308275699615479e-01,9.021742343902587891e-01,3.506354093551635742e-01,7.810455560684204102e-01
2.085463404655456543e-01,3.365114927291870117e-01,9.969635605812072754e-01,3.276202976703643799e-01,2.353936880826950073e-01,3.744255006313323975e-01,4.569145441055297852e-01,6.747010350227355957e-01,3.558941781520843506e-01,3.638468980789184570e-01,9.416115880012512207e-01,7.119064927101135254e-01,5.961052179336547852e-01,9.603903293609619141e-01,7.657562494277954102e-01,7.621259242296218872e-02,2.607314102351665497e-02,9.835264086723327637e-01,8.965936303138732910e-01,1.102888211607933044e-02,9.133495390415191650e-02,9.311187267303466797e-01,8.050567507743835449e-01,9.042440056800842285e-01,9.817344546318054199e-01,4.997394979000091553e-01,3.470109999179840088e-01,5.153314676135778427e-03,1.556030362844467163e-01,2.089638710021972656e-01,2.725360989570617676e-01,1.671936511993408203e-01
1.493777930736541748e-01,3.699078857898712158e-01,7.393038272857666016e-01,4.430910944938659668e-01,4.793069362640380859e-01,5.214437246322631836e-01,6.084990501403808594e-01,3.243754804134368896e-01,5.452771782875061035e-01,4.143377840518951416e-01,5.031807422637939453e-01,8.220921754837036133e-01,4.518713057041168213e-01,4.410578906536102295e-01,6.419992446899414062e-01,4.947879910469055176e-01,5.729187130928039551e-01,4.824073314666748047e-01,4.904461503028869629e-01,7.385107874870300293e-01,3.513034880161285400e-01,4.780271649360656738e-01,3.720577359199523926e-01,7.031615972518920898e-01,7.687152624130249023e-01,5.149090886116027832e-01,2.765827775001525879e-01,3.450685143470764160e-01,3.746412396430969238e-01,3.846861124038696289e-01,6.274989843368530273e-01,4.303507208824157715e-01
1.467273384332656860e-01,4.130711555480957031e-01,2.451705783605575562e-01,5.468245744705200195e-01,1.102553904056549072e-01,3.377240300178527832e-01,4.118031263351440430e-01,9.307772517204284668e-01,8.515427708625793457e-01,6.186493039131164551e-01,7.973796725273132324e-01,4.406999647617340088e-01,8.828873038291931152e-01,8.421885371208190918e-01,3.576881885528564453e-01,7.323527336120605469e-02,1.881933808326721191e-01,6.403207182884216309e-01,6.220958232879638672e-01,3.163401782512664795e-02,5.467905998229980469e-01,5.814303755760192871e-01,8.481144905090332031e-01,5.609399080276489258e-01,3.069265484809875488e-01,2.453615814447402954e-01,9.326823949813842773e-01,1.355666518211364746e-01,1.162235736846923828e-01,2.406615763902664185e-01,4.287356883287429810e-02,5.629253983497619629e-01
1.693224757909774780e-01,3.656872510910034180e-01,3.899994283074192936e-08,9.394549131393432617e-01,3.500870168209075928e-01,1.000800402835011482e-03,3.586219099815934896e-04,9.951609373092651367e-01,9.990495443344116211e-01,1.285140812397003174e-01,3.576877061277627945e-04,9.992624521255493164e-01,9.877377152442932129e-01,9.861219525337219238e-01,3.997135162353515625e-02,7.165492773056030273e-01,9.999452829360961914e-01,2.816310152411460876e-04,2.137890085577964783e-03,6.229239981621503830e-03,9.567146897315979004e-01,7.991087040863931179e-04,3.740292042493820190e-02,1.276118331588804722e-03,1.666774414479732513e-02,5.884401980438269675e-05,9.106889367103576660e-01,4.064475893974304199e-01,1.034775227308273315e-01,9.998011589050292969e-01,9.988181991502642632e-04,9.681482911109924316e-01
1.418236941099166870e-01,4.378098547458648682e-01,8.965555429458618164e-01,4.061529636383056641e-01,9.860257059335708618e-02,4.325810968875885010e-01,4.056607559323310852e-02,9.784232378005981445e-01,6.543643474578857422e-01,6.231724619865417480e-01,8.725962638854980469e-01,2.567073330283164978e-02,4.509394168853759766e-01,7.434385418891906738e-01,8.289016485214233398e-01,1.092284694314002991e-01,7.329120635986328125e-01,6.319476366043090820e-01,8.669234514236450195e-01,1.692349910736083984e-01,1.920139640569686890e-01,2.675323784351348877e-01,8.911235928535461426e-01,8.785708546638488770e-01,6.737305521965026855e-01,7.767542600631713867e-01,9.634552001953125000e-01,7.972421497106552124e-02,7.347444295883178711e-01,9.243432879447937012e-01,2.025147527456283569e-01,4.662526771426200867e-02
