3.923085927963256836e-01,2.093685120344161987e-01,8.072999715805053711e-01,7.168617248535156250e-01,5.339409708976745605e-01,6.200489401817321777e-01,6.274684667587280273e-01,2.822106480598449707e-01,2.781915962696075439e-01,1.004430726170539856e-01,8.692334890365600586e-01,1.035402864217758179e-01,8.027142286300659180e-01,2.608745992183685303e-01,2.391961812973022461e-01,2.518272101879119873e-01,8.902751803398132324e-01,4.526304304599761963e-01,1.868604570627212524e-01,1.880087405443191528e-01,8.989269733428955078e-01,4.798256456851959229e-01,1.356500089168548584e-01,5.644516944885253906e-01,8.609534502029418945e-01,4.186910390853881836e-01,7.688886523246765137e-01,4.245940446853637695e-01,7.541948556900024414e-01,9.147338867187500000e-01,9.180278182029724121e-01,2.011968046426773071e-01
1.290265619754791260e-01,6.143607497215270996e-01,2.995756566524505615e-01,8.210846781730651855e-01,2.790539562702178955e-01,6.525534391403198242e-01,2.716722786426544189e-01,7.806630730628967285e-01,7.940346598625183105e-01,7.083497047424316406e-01,6.704725623130798340e-01,7.436149716377258301e-01,7.380765676498413086e-01,4.266297221183776855e-01,6.909203529357910156e-01,7.076695561408996582e-01,5.050588846206665039e-01,1.654911935329437256e-01,9.045078754425048828e-01,7.517784237861633301e-01,1.358160525560379028e-01,4.937961101531982422e-01,8.652392625808715820e-01,4.657959342002868652e-01,1.387849450111389160e-01,7.307625412940979004e-01,6.136674880981445312e-01,3.712899386882781982e-01,5.634506940841674805e-01,3.565395474433898926e-01,2.042322456836700439e-01,3.281511962413787842e-01
1.168100237846374512e-01,6.423175930976867676e-01,7.993266917765140533e-03,9.368327856063842773e-01,1.630907356739044189e-01,6.978455185890197754e-02,7.291779518127441406e-01,2.262608520686626434e-02,9.857786893844604492e-01,9.458450078964233398e-01,9.795429110527038574e-01,2.328327447175979614e-01,9.517936035990715027e-03,9.323460459709167480e-01,7.519113421440124512e-01,6.611571181565523148e-03,9.529381990432739258e-01,2.060460597276687622e-01,9.847794175148010254e-01,9.375325441360473633e-01,1.389599293470382690e-01,9.863581657409667969e-01,4.280229285359382629e-02,9.728080630302429199e-01,9.982283711433410645e-01,1.581932157278060913e-01,3.743913471698760986e-01,6.578818708658218384e-02,5.683490633964538574e-01,9.625442028045654297e-01,6.482393741607666016e-01,8.066806197166442871e-02
1.741512775421142578e+00,4.486862162593752146e-04,8.396715857088565826e-03,9.591074585914611816e-01,4.789378866553306580e-02,1.703949458897113800e-02,4.646949172019958496e-01,7.104688137769699097e-02,3.219673037528991699e-01,8.855686187744140625e-01,5.876330733299255371e-01,8.157987892627716064e-02,4.558097720146179199e-01,9.916530251502990723e-01,9.499469399452209473e-01,4.428495764732360840e-01,7.234774231910705566e-01,7.158303260803222656e-02,6.357687115669250488e-01,6.944437026977539062e-01,8.211743831634521484e-01,1.995199024677276611e-01,4.776389002799987793e-01,7.113146036863327026e-02,1.086857318878173828e-01,2.900441922247409821e-02,9.708586931228637695e-01,7.714896202087402344e-01,3.975405395030975342e-01,3.446382582187652588e-01,7.657302021980285645e-01,4.487191438674926758e-01
1.022127866744995117e-01,7.122234702110290527e-01,6.531135439872741699e-01,7.960810661315917969e-01,5.790925621986389160e-01,1.815270259976387024e-02,4.280048012733459473e-01,2.387206405401229858e-01,2.617518305778503418e-01,1.574579328298568726e-01,6.986824274063110352e-01,2.421188503503799438e-01,7.602528333663940430e-01,6.870390772819519043e-01,3.709221482276916504e-01,5.566396564245223999e-02,8.840072154998779297e-01,2.275773286819458008e-01,1.776709258556365967e-01,1.450653374195098877e-01,6.285642981529235840e-01,8.283776640892028809e-01,2.130869776010513306e-01,1.396111845970153809e-01,1.595743149518966675e-01,1.591670066118240356e-01,5.462575554847717285e-01,9.317702651023864746e-01,7.458832859992980957e-01,7.083977460861206055e-01,3.782239556312561035e-01,3.555643558502197266e-01
8.114924430847167969e-01,8.762674778699874878e-02,2.407917380332946777e-01,6.790714859962463379e-01,3.728481233119964600e-01,3.546282351016998291e-01,5.659964680671691895e-02,6.432194709777832031e-01,6.582659482955932617e-01,7.202907800674438477e-01,7.784053683280944824e-01,6.211877465248107910e-01,3.957138359546661377e-01,6.890169978141784668e-01,8.960942625999450684e-01,1.865254193544387817e-01,7.605688571929931641e-01,1.263251006603240967e-01,6.463418006896972656e-01,5.452762842178344727e-01,2.762472331523895264e-01,4.799296855926513672e-01,4.100056290626525879e-01,3.855634629726409912e-01,3.405474126338958740e-01,7.171761393547058105e-01,8.305186033248901367e-01,6.789736747741699219e-01,8.010352253913879395e-01,7.913361191749572754e-01,4.884203672409057617e-01,1.528488397598266602e-01
6.774931401014328003e-02,8.134002089500427246e-01,7.582436203956604004e-01,7.141000032424926758e-01,2.020456194877624512e-01,2.521959543228149414e-01,2.699995934963226318e-01,3.060128688812255859e-01,7.608190178871154785e-01,9.591838121414184570e-01,9.645270109176635742e-01,8.711121082305908203e-01,6.759762763977050781e-01,8.481444120407104492e-01,7.651787400245666504e-01,1.575784012675285339e-02,8.749108761548995972e-02,3.583392202854156494e-01,8.969504833221435547e-01,4.016131460666656494e-01,2.734333574771881104e-01,2.005525678396224976e-01,9.516246318817138672e-01,6.828693300485610962e-02,6.763049960136413574e-02,2.888879179954528809e-01,7.541136741638183594e-01,1.954555511474609375e-01,9.111670851707458496e-01,2.630959451198577881e-01,3.541823029518127441e-01,5.462886691093444824e-01
1.396459460258483887e+00,8.442612364888191223e-03,9.379472732543945312e-01,2.553232014179229736e-01,7.798758745193481445e-01,9.205282330513000488e-01,7.963955402374267578e-01,5.903328657150268555e-01,2.388148456811904907e-01,3.803662359714508057e-01,2.806092202663421631e-01,6.073070168495178223e-01,6.654362082481384277e-01,6.471996903419494629e-01,3.994613885879516602e-01,9.292054176330566406e-01,4.644948840141296387e-01,6.587485074996948242e-01,6.620856523513793945e-01,6.833413839340209961e-01,3.202729225158691406e-01,5.354665517807006836e-01,8.333685994148254395e-01,8.844251632690429688e-01,6.427941918373107910e-01,5.024536252021789551e-01,2.212371081113815308e-01,5.797002315521240234e-01,1.376779526472091675e-01,2.327602207660675049e-01,5.422558188438415527e-01,3.243612349033355713e-01
1.554952263832092285e+00,4.429626278579235077e-03,1.690772324800491333e-01,4.335075318813323975e-01,5.149555802345275879e-01,1.567294262349605560e-02,5.398434996604919434e-01,7.647355794906616211e-01,8.725494146347045898e-01,1.424524337053298950e-01,6.178879365324974060e-02,8.513366580009460449e-01,3.066289424896240234e-01,8.236293494701385498e-02,3.077403604984283447e-01,3.330112695693969727e-01,9.439603686332702637e-01,6.920313239097595215e-01,1.182206198573112488e-01,5.767496302723884583e-02,4.066995084285736084e-01,9.696318507194519043e-01,8.670368790626525879e-01,6.473247408866882324e-01,2.423914074897766113e-01,2.485546320676803589e-01,1.166558191180229187e-01,4.779824018478393555e-01,1.121010482311248779e-01,7.949571013450622559e-01,3.651834428310394287e-01,9.149401187896728516e-01
2.025405168533325195e-01,3.925332129001617432e-01,8.328804373741149902e-01,7.389338612556457520e-01,2.634288370609283447e-01,3.557033240795135498e-01,1.634723395109176636e-01,2.720486521720886230e-01,9.716415405273437500e-02,6.497512012720108032e-02,1.802585273981094360e-01,5.060818195343017578e-01,7.275378704071044922e-02,1.116247549653053284e-01,9.185093045234680176e-01,9.115181565284729004e-01,8.759603500366210938e-01,9.188599884510040283e-02,5.320024490356445312e-01,3.241818845272064209e-01,8.990861177444458008e-01,7.657034993171691895e-01,2.971861660480499268e-01,7.911852002143859863e-01,8.882811069488525391e-01,6.977744698524475098e-01,1.936340928077697754e-01,9.498232007026672363e-01,7.615806460380554199e-01,1.294911801815032959e-01,8.880007863044738770e-01,8.376225084066390991e-02
7.473788857460021973e-01,8.848140388727188110e-02,5.735670328140258789e-01,4.902640283107757568e-01,3.782022595405578613e-01,2.592790424823760986e-01,4.910311698913574219e-01,4.089536964893341064e-01,4.955229163169860840e-01,3.754389882087707520e-01,3.884637653827667236e-01,5.273678898811340332e-01,4.628120064735412598e-01,3.954989910125732422e-01,4.431158006191253662e-01,6.253266334533691406e-01,6.783448457717895508e-01,4.669634997844696045e-01,4.343715906143188477e-01,3.731398880481719971e-01,6.122751235961914062e-01,6.908938288688659668e-01,6.066287755966186523e-01,6.292721629142761230e-01,5.472657680511474609e-01,3.488259911537170410e-01,4.519962370395660400e-01,6.499990224838256836e-01,5.677671432495117188e-01,5.370497107505798340e-01,3.307277560234069824e-01,5.517654418945312500e-01
6.928932666778564453e-02,7.241318225860595703e-01,6.237752437591552734e-01,4.922741055488586426e-01,3.368619680404663086e-01,2.760736644268035889e-01,4.465414583683013916e-01,3.655465245246887207e-01,5.110186338424682617e-01,2.857879698276519775e-01,2.639370262622833252e-01,5.762860774993896484e-01,5.652465820312500000e-01,3.071001172065734863e-01,3.476635813713073730e-01,8.084602355957031250e-01,8.041043281555175781e-01,5.001819133758544922e-01,4.366440176963806152e-01,4.392558634281158447e-01,5.626153945922851562e-01,7.221382260322570801e-01,7.042296528816223145e-01,6.244093179702758789e-01,5.626710653305053711e-01,2.990243732929229736e-01,4.226554334163665771e-01,7.055729627609252930e-01,5.221321582794189453e-01,5.335059762001037598e-01,2.882642745971679688e-01,6.538475155830383301e-01
1.006530165672302246e+00,2.544438093900680542e-02,9.885725378990173340e-01,4.058496952056884766e-01,4.535277187824249268e-01,8.656978011131286621e-01,3.366027027368545532e-02,1.400762200355529785e-01,6.988670825958251953e-01,2.289706617593765259e-01,9.217852354049682617e-01,8.139658570289611816e-01,5.134556889533996582e-01,8.113598227500915527e-01,9.441558122634887695e-01,3.771548345685005188e-02,5.291413888335227966e-02,7.208317518234252930e-01,9.436108469963073730e-01,1.904918104410171509e-01,1.080260276794433594e-01,1.066475436091423035e-01,2.998183667659759521e-01,3.691283166408538818e-01,9.358150959014892578e-01,9.676139950752258301e-01,6.861498951911926270e-01,2.415803959593176842e-03,8.479143977165222168e-01,4.842602312564849854e-01,6.777184605598449707e-01,1.811816692352294922e-01
1.050561666488647461e-01,6.480873823165893555e-01,2.692920872959803091e-07,8.501609563827514648e-01,5.032700719311833382e-04,6.751298438757658005e-03,8.343132138252258301e-01,8.148975968360900879e-01,8.088063001632690430e-01,9.988194704055786133e-01,9.761374592781066895e-01,5.558988777920603752e-04,5.334547162055969238e-02,9.997778534889221191e-01,9.937984943389892578e-01,2.898764610290527344e-01,3.880872130393981934e-01,4.827297758311033249e-03,7.026429176330566406e-01,9.992338418960571289e-01,9.966405034065246582e-01,2.583357563707977533e-04,1.360760778188705444e-01,2.411697804927825928e-02,8.050753967836499214e-04,9.802874922752380371e-01,9.999760985374450684e-01,3.981802761554718018e-01,9.818132221698760986e-02,6.156955957412719727e-01,9.835897088050842285e-01,9.477558732032775879e-01
2.928563654422760010e-01,2.809598147869110107e-01,1.057762280106544495e-02,9.142913222312927246e-01,1.862252801656723022e-01,4.715303182601928711e-01,7.604025006294250488e-01,2.482982128858566284e-01,4.638197422027587891e-01,7.651124000549316406e-01,4.797092974185943604e-01,1.330182850360870361e-01,6.092391014099121094e-01,8.595608472824096680e-01,4.027986824512481689e-01,5.660514831542968750e-01,3.135224878787994385e-01,8.793305605649948120e-02,5.770140290260314941e-01,8.938189148902893066e-01,8.919846415519714355e-01,2.555678598582744598e-02,5.275629162788391113e-01,1.111691817641258240e-01,9.764283895492553711e-02,9.529363512992858887e-01,9.360077381134033203e-01,6.189258694648742676e-01,3.693918585777282715e-01,4.657003283500671387e-01,6.173178553581237793e-01,7.054116725921630859e-01
2.757205665111541748e-01,2.928681671619415283e-01,8.649592995643615723e-01,3.522562235593795776e-02,6.396112442016601562e-01,1.518412232398986816e-01,6.313524246215820312e-01,4.018238186836242676e-02,4.248678386211395264e-01,4.091842174530029297e-01,1.086239069700241089e-01,4.387424588203430176e-01,4.047527313232421875e-01,1.638434231281280518e-01,4.307756200432777405e-02,6.286254525184631348e-01,6.042253971099853516e-01,8.570720553398132324e-01,6.518082618713378906e-01,1.225135400891304016e-01,4.269107580184936523e-01,9.496605396270751953e-01,4.080218374729156494e-01,8.244158029556274414e-01,9.323683977127075195e-01,4.647027552127838135e-01,6.918966174125671387e-01,7.659316658973693848e-01,7.894508242607116699e-01,5.150908231735229492e-01,1.149590536952018738e-01,2.759732604026794434e-01
3.478796780109405518e-01,2.236371487379074097e-01,9.657980203628540039e-01,4.268615320324897766e-02,8.531941771507263184e-01,3.209818601608276367e-01,3.652696013450622559e-01,4.639169275760650635e-01,3.523547053337097168e-01,8.567474037408828735e-02,7.969895750284194946e-02,2.577577531337738037e-01,7.643982172012329102e-01,1.426756381988525391e-01,4.295745119452476501e-02,7.785740494728088379e-01,4.754694998264312744e-01,8.171433806419372559e-01,1.547550708055496216e-01,8.125893771648406982e-02,6.296719908714294434e-01,9.631982445716857910e-01,9.285538196563720703e-01,3.247466385364532471e-01,6.204020380973815918e-01,4.558584839105606079e-02,5.316302776336669922e-01,8.524255752563476562e-01,5.872029662132263184e-01,7.384130358695983887e-01,2.835682630538940430e-01,4.820836484432220459e-01
2.679570019245147705e-01,2.972311675548553467e-01,6.095051299780607224e-03,9.635234475135803223e-01,1.480568945407867432e-02,7.501521110534667969e-01,3.890467882156372070e-01,2.383326888084411621e-01,9.400225877761840820e-01,9.627908468246459961e-01,9.105827808380126953e-01,8.555537462234497070e-02,1.386922895908355713e-01,8.601701259613037109e-01,9.718422889709472656e-01,9.375907778739929199e-01,1.969170384109020233e-02,4.357291758060455322e-02,3.758315742015838623e-01,9.759689569473266602e-01,8.993198275566101074e-01,1.472008414566516876e-02,1.607171595096588135e-01,5.512058734893798828e-01,1.892253011465072632e-01,9.864876270294189453e-01,9.847589731216430664e-01,5.995158851146697998e-02,6.020027399063110352e-01,4.834593534469604492e-01,3.142063617706298828e-01,4.673959612846374512e-01
1.803709417581558228e-01,4.835692942142486572e-01,2.596665322780609131e-01,3.055888414382934570e-01,6.792042851448059082e-01,5.578382015228271484e-01,9.035179615020751953e-01,6.137126684188842773e-01,3.800296187400817871e-01,3.465746939182281494e-01,3.599133193492889404e-01,9.093130826950073242e-01,7.040062546730041504e-01,8.810839056968688965e-01,1.107940673828125000e-01,2.892948091030120850e-01,8.837116360664367676e-01,8.685249090194702148e-01,5.153924822807312012e-01,8.001735210418701172e-01,8.656375408172607422e-01,7.017621994018554688e-01,2.953429222106933594e-01,2.026035189628601074e-01,8.516804575920104980e-01,1.176775470376014709e-01,4.287801086902618408e-01,1.232309788465499878e-01,5.799602270126342773e-01,4.132211804389953613e-01,3.261449635028839111e-01,5.570557117462158203e-01
2.177604913711547852e+00,4.459252158994786441e-05,7.235482931137084961e-01,5.310255885124206543e-01,6.994827985763549805e-01,1.538446396589279175e-01,1.420764029026031494e-01,4.336724579334259033e-01,7.194685339927673340e-01,2.561274468898773193e-01,5.650729537010192871e-01,7.027000188827514648e-01,7.758090496063232422e-01,7.097854018211364746e-01,4.498679339885711670e-01,6.496958732604980469e-01,4.679405093193054199e-01,4.222047924995422363e-01,1.362270712852478027e-01,7.513921707868576050e-02,3.703672587871551514e-01,1.095771789550781250e-01,1.606679856777191162e-01,1.623965501785278320e-01,4.178023338317871094e-01,3.454654812812805176e-01,1.647606492042541504e-01,1.468266844749450684e-01,1.487509310245513916e-01,5.982897281646728516e-01,7.439736127853393555e-01,9.134419560432434082e-01
6.636101603507995605e-01,1.133812293410301208e-01,6.027394440025091171e-03,5.497709512710571289e-01,1.009941659867763519e-02,3.253912553191184998e-02,1.039402186870574951e-01,1.580850034952163696e-01,5.964772701263427734e-01,6.569443941116333008e-01,3.463056683540344238e-01,5.385256558656692505e-02,7.523348331451416016e-01,7.830606102943420410e-01,7.456712126731872559e-01,9.380190372467041016e-01,9.202685952186584473e-01,1.166399475187063217e-02,1.575471274554729462e-02,1.978590637445449829e-01,9.923506379127502441e-01,1.856306334957480431e-04,2.780308723449707031e-01,1.628386974334716797e-02,2.924412954598665237e-03,3.787384182214736938e-02,9.941637516021728516e-01,9.187455773353576660e-01,4.496682286262512207e-01,7.627642750740051270e-01,9.955741167068481445e-01,9.386306405067443848e-01
4.531543254852294922e-01,1.560831367969512939e-01,9.916372895240783691e-01,4.892051815986633301e-01,4.325023889541625977e-01,8.246774077415466309e-01,9.132183194160461426e-01,4.903929531574249268e-01,2.404285520315170288e-01,3.563664555549621582e-01,3.976579606533050537e-01,6.826357245445251465e-01,8.624294400215148926e-01,2.269552797079086304e-01,3.365613520145416260e-01,8.182810544967651367e-01,1.511287689208984375e-01,6.161793470382690430e-01,5.785410404205322266e-01,3.067747652530670166e-01,4.964192211627960205e-01,7.503738999366760254e-01,8.788738250732421875e-01,8.909579515457153320e-01,5.818229168653488159e-02,2.200699895620346069e-01,2.621970474720001221e-01,6.013891100883483887e-01,2.313009798526763916e-01,9.981118142604827881e-02,5.360181331634521484e-01,8.243255615234375000e-01
5.477001890540122986e-02,8.712524771690368652e-01,7.388113737106323242e-01,3.691107630729675293e-01,7.168694138526916504e-01,3.902604281902313232e-01,6.130917668342590332e-01,4.370102286338806152e-01,2.564693391323089600e-01,3.627576828002929688e-01,3.060599565505981445e-01,8.271272182464599609e-01,4.080211818218231201e-01,4.605758190155029297e-02,2.760696113109588623e-01,4.919591844081878662e-01,2.846027910709381104e-01,3.644439578056335449e-01,4.223112761974334717e-01,2.702275514602661133e-01,5.285195112228393555e-01,8.377969861030578613e-01,6.040894985198974609e-01,8.137478828430175781e-01,6.489445269107818604e-02,8.786109685897827148e-01,1.685606688261032104e-01,4.739074707031250000e-01,1.802390068769454956e-01,3.058625757694244385e-01,1.736577898263931274e-01,8.197306394577026367e-01
3.292327821254730225e-01,2.237275838851928711e-01,7.540295720100402832e-01,1.651223897933959961e-01,4.147649183869361877e-02,8.903386592864990234e-01,3.719151020050048828e-01,1.409235596656799316e-01,4.068399369716644287e-01,7.756515145301818848e-01,7.065093517303466797e-01,7.234261929988861084e-02,3.255498707294464111e-01,6.709018349647521973e-01,8.833963274955749512e-01,8.362772464752197266e-01,7.831640243530273438e-01,5.089266970753669739e-02,7.689126729965209961e-01,8.768780231475830078e-01,8.140003085136413574e-01,1.851264834403991699e-01,5.334019660949707031e-01,7.300052046775817871e-01,6.955124139785766602e-01,6.589689254760742188e-01,9.710617661476135254e-01,8.526858091354370117e-01,9.191648364067077637e-01,5.327833890914916992e-01,9.653270244598388672e-01,4.196684807538986206e-02
3.093737661838531494e-01,2.681372761726379395e-01,2.953841583803296089e-03,6.907074451446533203e-01,4.957509934902191162e-01,3.753066956996917725e-01,6.600870937108993530e-02,2.504671812057495117e-01,8.422524333000183105e-01,2.419400811195373535e-01,3.116496503353118896e-01,3.777068480849266052e-02,9.312977790832519531e-01,5.777649879455566406e-01,8.525872230529785156e-02,1.246580947190523148e-02,9.676942825317382812e-01,2.521816268563270569e-02,1.121020168066024780e-01,7.764724642038345337e-02,8.941049575805664062e-01,2.122806757688522339e-01,6.340537667274475098e-01,1.411373354494571686e-02,4.232222437858581543e-01,2.458024397492408752e-02,7.485448122024536133e-01,9.283084869384765625e-01,9.771745800971984863e-01,9.618042111396789551e-01,7.931950688362121582e-01,1.071027442812919617e-01
5.136819481849670410e-01,1.189135909080505371e-01,9.966846108436584473e-01,8.853171020746231079e-02,1.905338317155838013e-01,8.387442827224731445e-01,9.406619071960449219e-01,8.065285533666610718e-02,6.581197679042816162e-02,5.896692350506782532e-02,7.043153643608093262e-01,1.383046656847000122e-01,8.631511330604553223e-01,8.611273765563964844e-01,1.391075402498245239e-01,1.741025745868682861e-01,3.106335997581481934e-01,1.201590746641159058e-01,1.872320920228958130e-01,9.501955658197402954e-02,8.172295689582824707e-01,9.915874004364013672e-01,6.870778203010559082e-01,5.288572311401367188e-01,8.528386354446411133e-01,1.730343326926231384e-03,7.292305231094360352e-01,9.944099187850952148e-01,9.465859532356262207e-01,5.392139032483100891e-02,8.958631157875061035e-01,2.791432738304138184e-01
1.804116815328598022e-01,4.458017349243164062e-01,3.920036256313323975e-01,8.616547584533691406e-01,4.294806420803070068e-01,9.027826786041259766e-01,7.246246337890625000e-01,2.459633201360702515e-01,4.455259442329406738e-01,3.227494060993194580e-01,2.293849885463714600e-01,7.232100963592529297e-01,8.068193197250366211e-01,1.162071302533149719e-01,7.097304463386535645e-01,9.038525819778442383e-01,9.625502228736877441e-01,1.750133186578750610e-01,2.747298479080200195e-01,8.204691410064697266e-01,4.031396210193634033e-01,4.607718437910079956e-02,2.217949926853179932e-01,5.960117578506469727e-01,5.359938144683837891e-01,1.060706451535224915e-01,1.529803574085235596e-01,7.099185585975646973e-01,1.213586777448654175e-01,4.188790619373321533e-01,9.064288735389709473e-01,6.161624193191528320e-01
2.115182280540466309e-01,3.749219477176666260e-01,3.310694992542266846e-01,8.039336800575256348e-01,3.462956845760345459e-01,9.416809082031250000e-01,7.408165335655212402e-01,1.779528260231018066e-01,5.299613475799560547e-01,3.216319680213928223e-01,1.839166879653930664e-01,8.323364853858947754e-01,8.539354801177978516e-01,7.388603687286376953e-02,7.410402297973632812e-01,9.336739182472229004e-01,9.733299016952514648e-01,8.092934638261795044e-02,2.646000087261199951e-01,9.062347412109375000e-01,4.576422274112701416e-01,1.332918554544448853e-02,1.704785972833633423e-01,6.123771667480468750e-01,5.753419399261474609e-01,1.174889653921127319e-01,1.360377222299575806e-01,6.274428367614746094e-01,9.274154901504516602e-02,5.113888978958129883e-01,9.061002731323242188e-01,6.635349988937377930e-01
1.206147909164428711e+00,8.566632866859436035e-03,8.802311420440673828e-01,6.832731962203979492e-01,3.067056834697723389e-01,7.636346220970153809e-01,8.144202828407287598e-01,6.157743930816650391e-01,2.034982740879058838e-01,5.981820225715637207e-01,6.795437932014465332e-01,2.760089337825775146e-01,5.508597493171691895e-01,2.811847329139709473e-01,6.529942154884338379e-01,3.925516009330749512e-01,7.163600325584411621e-01,5.885568857192993164e-01,1.832615286111831665e-01,5.765897035598754883e-01,6.488706469535827637e-01,3.618531823158264160e-01,4.754037559032440186e-01,8.273023366928100586e-01,5.221729874610900879e-01,4.848259091377258301e-01,4.337561428546905518e-01,3.684828877449035645e-01,1.705756336450576782e-01,3.211387097835540771e-01,6.161565780639648438e-01,5.387034416198730469e-01
1.708448886871337891e+00,1.218155724927783012e-03,1.533207893371582031e-01,8.612514138221740723e-01,7.323189079761505127e-02,2.668696455657482147e-02,1.962202936410903931e-01,5.471018329262733459e-02,4.096775352954864502e-01,3.106897175312042236e-01,1.052118167281150818e-01,3.968249261379241943e-01,6.678959727287292480e-01,9.058856368064880371e-01,8.258548378944396973e-01,4.429782330989837646e-01,2.509333193302154541e-01,4.806524515151977539e-02,4.871153533458709717e-01,8.048292398452758789e-01,9.296078681945800781e-01,5.372971668839454651e-02,2.870558388531208038e-02,9.088031947612762451e-02,6.123787164688110352e-01,1.291230320930480957e-01,6.523208022117614746e-01,7.730016708374023438e-01,5.354951620101928711e-01,1.015854403376579285e-01,9.400587677955627441e-01,6.795802116394042969e-01
9.612490534782409668e-01,6.247676536440849304e-02,7.669638991355895996e-01,6.506960391998291016e-01,3.798620104789733887e-01,2.013522088527679443e-01,7.225909829139709473e-01,4.038494527339935303e-01,3.386641144752502441e-01,6.456333994865417480e-01,6.241413354873657227e-01,1.901956796646118164e-01,4.543563723564147949e-01,6.438213586807250977e-01,7.779348492622375488e-01,1.534360349178314209e-01,4.345059692859649658e-01,4.585717022418975830e-01,9.574832022190093994e-02,2.100104242563247681e-01,7.187426686286926270e-01,6.378948092460632324e-01,3.656949102878570557e-01,6.364601254463195801e-01,4.220943450927734375e-01,2.753060162067413330e-01,5.012108087539672852e-01,3.672776520252227783e-01,2.462281137704849243e-01,1.910115629434585571e-01,6.427696347236633301e-01,6.588708758354187012e-01
1.084487795829772949e+00,1.543349307030439377e-02,1.322491019964218140e-01,8.041909337043762207e-01,7.346994280815124512e-01,3.112779557704925537e-01,6.847199797630310059e-02,2.069390565156936646e-01,9.173595309257507324e-01,2.923349440097808838e-01,2.505971193313598633e-01,4.993442893028259277e-01,6.182026267051696777e-01,2.205179333686828613e-01,2.766012847423553467e-01,1.764455735683441162e-01,3.623158112168312073e-02,5.129006132483482361e-02,8.272370100021362305e-01,8.294194340705871582e-01,7.235815525054931641e-01,3.356660529971122742e-02,8.530230075120925903e-02,1.152388304471969604e-01,1.114204600453376770e-01,7.096331119537353516e-01,6.090386509895324707e-01,1.866321712732315063e-01,1.300531923770904541e-01,1.748281419277191162e-01,7.138398885726928711e-01,5.783428549766540527e-01
1.604627013206481934e+00,1.779009471647441387e-03,6.344763636589050293e-01,4.540846049785614014e-01,6.955611705780029297e-01,2.693508863449096680e-01,3.345647156238555908e-01,5.275537371635437012e-01,7.738944888114929199e-01,3.345784842967987061e-01,8.095549941062927246e-01,5.473010540008544922e-01,8.335350751876831055e-01,4.928515553474426270e-01,5.963880419731140137e-01,3.619275093078613281e-01,3.760904371738433838e-01,3.376659452915191650e-01,4.520876109600067139e-01,2.291099131107330322e-01,3.109652101993560791e-01,5.850538015365600586e-01,5.679188966751098633e-01,4.805963337421417236e-01,6.587490439414978027e-01,3.221360146999359131e-01,4.403228759765625000e-01,1.862916499376296997e-01,2.924839258193969727e-01,7.559911012649536133e-01,2.719881236553192139e-01,5.515695810317993164e-01
1.000885725021362305e+00,3.693858534097671509e-02,4.742686450481414795e-01,4.658572077751159668e-01,4.849941432476043701e-01,5.644626021385192871e-01,5.733239054679870605e-01,4.927694201469421387e-01,6.147288084030151367e-01,5.287294387817382812e-01,6.317456960678100586e-01,5.759931802749633789e-01,6.282383799552917480e-01,5.783798694610595703e-01,6.070868968963623047e-01,6.500375866889953613e-01,4.268058240413665771e-01,3.283279836177825928e-01,3.832553923130035400e-01,4.794234037399291992e-01,4.287634491920471191e-01,3.503738045692443848e-01,4.890432655811309814e-01,5.341380238533020020e-01,6.163556575775146484e-01,3.350964188575744629e-01,5.079526305198669434e-01,4.299744069576263428e-01,4.746264219284057617e-01,6.947855949401855469e-01,5.060325860977172852e-01,4.419358372688293457e-01
2.000053644180297852e+00,4.425825609359890223e-04,6.248801946640014648e-01,5.391899943351745605e-01,3.161760866641998291e-01,7.721987962722778320e-01,7.713308334350585938e-01,3.896594345569610596e-01,2.912220358848571777e-01,4.779203832149505615e-01,3.121266067028045654e-01,3.725170791149139404e-01,3.965166807174682617e-01,5.131807327270507812e-01,4.949017167091369629e-01,7.817001938819885254e-01,5.944485664367675781e-01,1.944320648908615112e-01,4.921123087406158447e-01,7.601506710052490234e-01,5.976006984710693359e-01,3.572043180465698242e-01,6.043293476104736328e-01,6.687920689582824707e-01,4.669203460216522217e-01,6.670641303062438965e-01,6.680997610092163086e-01,7.638408541679382324e-01,5.062282681465148926e-01,5.256742238998413086e-01,5.947027206420898438e-01,3.181412220001220703e-01
