1.045747995376586914e-01,4.660511314868927002e-01,8.594796061515808105e-01,3.092936873435974121e-01,4.540257453918457031e-01,5.749178528785705566e-01,2.665356099605560303e-01,6.036812663078308105e-01,4.315436482429504395e-01,5.699971914291381836e-01,3.654704093933105469e-01,3.669355511665344238e-01,5.725544691085815430e-01,6.186717152595520020e-01,5.152323246002197266e-01,6.454588770866394043e-01,5.101037025451660156e-01,4.702728092670440674e-01,3.305473625659942627e-01,4.818660914897918701e-01,5.496377944946289062e-01,6.361796259880065918e-01,3.162345588207244873e-01,6.215096116065979004e-01,4.348359704017639160e-01,3.573611974716186523e-01,2.763679921627044678e-01,4.725149571895599365e-01,4.047308862209320068e-01,3.107784986495971680e-01,4.666049480438232422e-01,6.285040974617004395e-01
1.008204147219657898e-01,4.757921397686004639e-01,8.670665621757507324e-01,2.655370533466339111e-01,4.140076339244842529e-01,5.773235559463500977e-01,3.225476443767547607e-01,5.576053857803344727e-01,3.690451085567474365e-01,6.565315127372741699e-01,3.167446851730346680e-01,3.960283100605010986e-01,5.736197233200073242e-01,6.288605332374572754e-01,5.205445885658264160e-01,6.139171719551086426e-01,5.310338139533996582e-01,4.931367039680480957e-01,3.706426024436950684e-01,4.916883409023284912e-01,6.150053739547729492e-01,6.414638161659240723e-01,2.534545361995697021e-01,5.115228295326232910e-01,4.748430252075195312e-01,3.849655985832214355e-01,2.972112894058227539e-01,4.844042062759399414e-01,4.922476112842559814e-01,2.932100594043731689e-01,4.425293803215026855e-01,6.453357934951782227e-01
2.740114033222198486e-01,2.128064632415771484e-01,4.203790426254272461e-01,4.981916546821594238e-01,4.769284129142761230e-01,4.916068315505981445e-01,5.013271570205688477e-01,4.800009131431579590e-01,4.701869785785675049e-01,5.041439533233642578e-01,4.901326596736907959e-01,5.197357535362243652e-01,4.590954780578613281e-01,4.519333839416503906e-01,5.555880665779113770e-01,5.708719491958618164e-01,5.256770849227905273e-01,4.582494497299194336e-01,5.611739754676818848e-01,5.816624164581298828e-01,5.444908738136291504e-01,5.251524448394775391e-01,5.249824523925781250e-01,5.593525767326354980e-01,4.987238347530364990e-01,5.692117214202880859e-01,4.943721294403076172e-01,5.317890644073486328e-01,5.163477063179016113e-01,5.097177028656005859e-01,5.159970521926879883e-01,5.174731612205505371e-01
2.662044167518615723e-01,2.284492850303649902e-01,4.515030980110168457e-01,5.167291164398193359e-01,4.765315353870391846e-01,5.550841689109802246e-01,4.927554428577423096e-01,4.568736255168914795e-01,4.910043179988861084e-01,4.939090907573699951e-01,5.053504705429077148e-01,4.519747197628021240e-01,5.079591870307922363e-01,4.676862657070159912e-01,5.246403813362121582e-01,6.200498342514038086e-01,5.172155499458312988e-01,4.278679490089416504e-01,5.156531333923339844e-01,5.647912025451660156e-01,4.099622070789337158e-01,5.169982910156250000e-01,5.327576994895935059e-01,5.614485144615173340e-01,5.209181308746337891e-01,5.264141559600830078e-01,5.248970985412597656e-01,5.325769782066345215e-01,5.303252339363098145e-01,4.854652285575866699e-01,4.855415821075439453e-01,4.741026461124420166e-01
2.879145443439483643e-01,2.108395248651504517e-01,4.023919701576232910e-01,5.685715079307556152e-01,5.590982437133789062e-01,5.124776959419250488e-01,5.320168733596801758e-01,4.284920990467071533e-01,5.403944253921508789e-01,4.984133541584014893e-01,4.951776564121246338e-01,5.005121231079101562e-01,4.884467422962188721e-01,4.725915491580963135e-01,4.855353534221649170e-01,6.435652971267700195e-01,5.540837049484252930e-01,4.584361016750335693e-01,4.444153606891632080e-01,5.936152338981628418e-01,4.595139026641845703e-01,5.557810664176940918e-01,5.227951407432556152e-01,5.408549904823303223e-01,4.610561728477478027e-01,5.354931354522705078e-01,5.423831939697265625e-01,5.042777061462402344e-01,4.531126320362091064e-01,5.383619666099548340e-01,4.682728350162506104e-01,4.966283738613128662e-01
2.712537348270416260e-01,2.281428575515747070e-01,4.451791048049926758e-01,4.871436655521392822e-01,5.062400102615356445e-01,5.730884671211242676e-01,4.681299626827239990e-01,3.875920474529266357e-01,4.689343273639678955e-01,5.141211748123168945e-01,4.704075157642364502e-01,5.222441554069519043e-01,4.729160368442535400e-01,4.547069370746612549e-01,5.887610912322998047e-01,5.838833451271057129e-01,5.375652313232421875e-01,4.875357151031494141e-01,5.167629122734069824e-01,5.643256902694702148e-01,4.939644634723663330e-01,5.700141787528991699e-01,4.796814024448394775e-01,5.094402432441711426e-01,5.067743659019470215e-01,5.814230442047119141e-01,5.331878066062927246e-01,5.366603136062622070e-01,4.895222485065460205e-01,5.262848138809204102e-01,4.783474206924438477e-01,5.455155372619628906e-01
2.934661209583282471e-01,1.993572264909744263e-01,3.798780739307403564e-01,4.848758280277252197e-01,5.379728674888610840e-01,5.746011137962341309e-01,5.029864311218261719e-01,4.334123730659484863e-01,4.833159148693084717e-01,5.540109276771545410e-01,5.032394528388977051e-01,5.022050738334655762e-01,5.307523012161254883e-01,4.582673609256744385e-01,5.111029744148254395e-01,6.149747967720031738e-01,5.072466135025024414e-01,4.703454971313476562e-01,5.327804684638977051e-01,5.569767951965332031e-01,4.000807404518127441e-01,5.649099349975585938e-01,4.999057054519653320e-01,5.161196589469909668e-01,5.319705009460449219e-01,5.259791612625122070e-01,5.719661116600036621e-01,5.605338215827941895e-01,5.032089948654174805e-01,5.476495623588562012e-01,4.932918250560760498e-01,5.288255214691162109e-01
2.809724509716033936e-01,2.116536945104598999e-01,4.110037684440612793e-01,5.276024341583251953e-01,5.074467658996582031e-01,5.025727152824401855e-01,5.028271079063415527e-01,4.654706418514251709e-01,4.757913649082183838e-01,4.872463047504425049e-01,4.681163132190704346e-01,5.595584511756896973e-01,4.536392688751220703e-01,5.338071584701538086e-01,5.452707409858703613e-01,6.164599061012268066e-01,5.238175988197326660e-01,4.420354664325714111e-01,5.229149460792541504e-01,5.813336968421936035e-01,5.448070168495178223e-01,5.417001247406005859e-01,5.102734565734863281e-01,5.887265801429748535e-01,4.672943949699401855e-01,5.250611901283264160e-01,5.363432765007019043e-01,5.176268815994262695e-01,4.977181851863861084e-01,5.359115004539489746e-01,5.368368029594421387e-01,5.172786116600036621e-01
2.590795457363128662e-01,2.340583801269531250e-01,4.677264094352722168e-01,4.694975912570953369e-01,5.172994732856750488e-01,5.809727311134338379e-01,5.015946030616760254e-01,4.265613257884979248e-01,4.939805865287780762e-01,5.370432138442993164e-01,4.849230945110321045e-01,4.785940647125244141e-01,5.129179358482360840e-01,4.512859582901000977e-01,5.297328829765319824e-01,5.825620889663696289e-01,5.248460173606872559e-01,4.508632421493530273e-01,5.320364236831665039e-01,5.777107477188110352e-01,4.742231369018554688e-01,5.396361351013183594e-01,5.249322652816772461e-01,5.166487097740173340e-01,5.169704556465148926e-01,5.859019160270690918e-01,5.193232893943786621e-01,5.066003799438476562e-01,5.227127075195312500e-01,4.924457371234893799e-01,5.059536695480346680e-01,4.970024526119232178e-01
2.129516452550888062e-01,2.877191901206970215e-01,5.943720340728759766e-01,4.325574040412902832e-01,4.929204285144805908e-01,5.852012038230895996e-01,4.539134204387664795e-01,4.534516334533691406e-01,4.833122491836547852e-01,4.870502352714538574e-01,3.876660168170928955e-01,5.150133371353149414e-01,5.019540786743164062e-01,4.869034290313720703e-01,5.930022597312927246e-01,5.724859237670898438e-01,4.913209378719329834e-01,4.560111761093139648e-01,4.939931631088256836e-01,5.913401842117309570e-01,5.655668377876281738e-01,5.689126253128051758e-01,4.903695285320281982e-01,5.653814673423767090e-01,5.012062788009643555e-01,5.320500731468200684e-01,5.298052430152893066e-01,4.776156544685363770e-01,5.283925533294677734e-01,5.231326818466186523e-01,4.993065297603607178e-01,5.527054071426391602e-01
2.718201577663421631e-01,2.128607481718063354e-01,4.229364693164825439e-01,5.094397068023681641e-01,4.821766316890716553e-01,5.309711694717407227e-01,4.524410665035247803e-01,4.622164070606231689e-01,4.880605936050415039e-01,5.057851076126098633e-01,4.916884005069732666e-01,4.982246756553649902e-01,4.901551008224487305e-01,4.869739711284637451e-01,5.451095700263977051e-01,5.624116659164428711e-01,5.097256302833557129e-01,4.437443017959594727e-01,5.112195611000061035e-01,5.727729201316833496e-01,4.441722929477691650e-01,5.296615362167358398e-01,4.844297766685485840e-01,5.848976373672485352e-01,4.927157163619995117e-01,5.398577451705932617e-01,4.947836399078369141e-01,4.794448614120483398e-01,5.395367741584777832e-01,5.013769268989562988e-01,5.048320293426513672e-01,4.791447818279266357e-01
2.440251857042312622e-01,2.538816630840301514e-01,5.126007199287414551e-01,4.614612162113189697e-01,5.114499926567077637e-01,6.017218828201293945e-01,4.553075432777404785e-01,4.131347239017486572e-01,5.047147274017333984e-01,5.489020943641662598e-01,4.536846578121185303e-01,4.853150248527526855e-01,5.146233439445495605e-01,4.844649732112884521e-01,5.286340713500976562e-01,5.884206295013427734e-01,5.094242095947265625e-01,4.578963518142700195e-01,5.004315972328186035e-01,5.756887793540954590e-01,4.834539890289306641e-01,5.735006332397460938e-01,4.939557313919067383e-01,5.298391580581665039e-01,5.121592283248901367e-01,5.534048676490783691e-01,5.394823551177978516e-01,5.196074843406677246e-01,5.203866362571716309e-01,4.870539009571075439e-01,5.030279755592346191e-01,5.363779664039611816e-01
1.082519173622131348e+00,2.388914814218878746e-03,1.404897077009081841e-03,4.781552553176879883e-01,5.780306458473205566e-01,1.707863807678222656e-01,3.063393533229827881e-01,3.365287184715270996e-01,7.482194304466247559e-01,9.814628958702087402e-01,6.114754676818847656e-01,4.339517652988433838e-01,5.278540253639221191e-01,1.638354510068893433e-01,9.836459904909133911e-02,1.376043707132339478e-01,8.825269937515258789e-01,9.535837769508361816e-01,6.984708309173583984e-01,4.823187589645385742e-01,2.741398848593235016e-02,1.976670920848846436e-01,1.800362914800643921e-01,1.873743347823619843e-02,1.886231005191802979e-01,7.053920626640319824e-01,4.467681050300598145e-01,8.533498048782348633e-01,4.315187931060791016e-01,3.497960567474365234e-01,4.769514501094818115e-01,3.709932565689086914e-01
7.444610446691513062e-02,5.297353863716125488e-01,9.111150503158569336e-01,3.588722944259643555e-01,3.866867125034332275e-01,7.050040364265441895e-01,2.954936325550079346e-01,3.338492512702941895e-01,4.845446050167083740e-01,4.512719511985778809e-01,3.246078193187713623e-01,3.613331913948059082e-01,3.242537081241607666e-01,3.735714554786682129e-01,7.208682894706726074e-01,4.188256263732910156e-01,5.692024827003479004e-01,3.757975995540618896e-01,5.489051342010498047e-01,5.896947383880615234e-01,6.226910352706909180e-01,5.442836880683898926e-01,4.595057666301727295e-01,4.871498048305511475e-01,3.159748315811157227e-01,6.511172652244567871e-01,5.029814839363098145e-01,3.166616261005401611e-01,4.846348762512207031e-01,2.423120737075805664e-01,2.905346751213073730e-01,7.354854941368103027e-01
7.464007735252380371e-01,5.953893065452575684e-03,5.078083369880914688e-03,8.393772840499877930e-01,2.643808424472808838e-01,4.774834215641021729e-01,3.290621936321258545e-01,2.052830755710601807e-01,6.282656192779541016e-01,5.962464213371276855e-01,3.707514107227325439e-01,5.821397900581359863e-01,2.185831367969512939e-01,4.300632476806640625e-01,6.239222288131713867e-01,7.061477899551391602e-01,6.876245141029357910e-01,8.288723826408386230e-01,4.716180860996246338e-01,5.807407498359680176e-01,5.887054800987243652e-01,5.803309082984924316e-01,5.035826563835144043e-01,4.667086601257324219e-01,2.615000009536743164e-01,7.550433278083801270e-01,7.339758276939392090e-01,8.134254813194274902e-01,8.977594226598739624e-02,7.899321913719177246e-01,5.016273260116577148e-01,7.598145008087158203e-01
1.373947620391845703e+00,1.510234869783744216e-04,6.997685704845935106e-05,9.357545971870422363e-01,8.916807174682617188e-01,6.255851387977600098e-01,5.608798861503601074e-01,3.028180077672004700e-02,5.989695787429809570e-01,8.526763916015625000e-01,7.876502275466918945e-01,2.700133025646209717e-01,3.338033258914947510e-01,5.152729526162147522e-02,7.284739017486572266e-01,4.458217322826385498e-01,9.895188808441162109e-01,9.902966618537902832e-01,1.336570382118225098e-01,9.747163057327270508e-01,1.243000924587249756e-01,4.749806821346282959e-01,1.941980123519897461e-01,5.582350492477416992e-01,4.419676959514617920e-01,9.810924530029296875e-01,7.303467988967895508e-01,9.418316483497619629e-01,1.580140739679336548e-02,9.275960922241210938e-01,5.776875615119934082e-01,5.075785517692565918e-01
2.099015377461910248e-02,7.147526144981384277e-01,9.813097119331359863e-01,4.188122153282165527e-01,4.171967506408691406e-01,7.358453273773193359e-01,3.654645085334777832e-01,3.831418156623840332e-01,6.152842044830322266e-01,4.027980566024780273e-01,4.180542826652526855e-01,3.636620640754699707e-01,4.334833323955535889e-01,4.753195047378540039e-01,4.230884611606597900e-01,3.008348941802978516e-01,1.726365089416503906e-01,1.565508544445037842e-01,3.853003382682800293e-01,5.654950737953186035e-01,7.361562252044677734e-01,4.690182507038116455e-01,3.049910366535186768e-01,3.372080922126770020e-01,4.624384045600891113e-01,5.757461190223693848e-01,2.528301477432250977e-01,8.087338507175445557e-02,3.303002119064331055e-01,3.178539872169494629e-01,1.440302282571792603e-01,8.863556981086730957e-01
7.646175026893615723e-01,3.679099725559353828e-03,3.063191194087266922e-03,8.134464025497436523e-01,4.087229371070861816e-01,2.076451927423477173e-01,1.280187964439392090e-01,3.361611664295196533e-01,5.599544644355773926e-01,7.725734710693359375e-01,1.597721427679061890e-01,2.404192537069320679e-01,3.306135833263397217e-01,3.626266121864318848e-01,8.019016981124877930e-01,5.174578428268432617e-01,4.297324717044830322e-01,7.759285569190979004e-01,7.748813629150390625e-01,4.684804677963256836e-01,6.638768911361694336e-01,6.329010128974914551e-01,4.751443266868591309e-01,4.671970009803771973e-01,1.690252721309661865e-01,7.728485465049743652e-01,6.818084716796875000e-01,6.725707054138183594e-01,3.572821021080017090e-01,4.541916549205780029e-01,7.418363690376281738e-01,5.704063773155212402e-01
1.751340627670288086e-01,3.559688627719879150e-01,7.089238762855529785e-01,4.479318857192993164e-01,4.349976778030395508e-01,6.162199974060058594e-01,4.441538155078887939e-01,4.729973077774047852e-01,5.372979640960693359e-01,5.292640924453735352e-01,5.166876316070556641e-01,5.661565661430358887e-01,4.078789353370666504e-01,5.423162579536437988e-01,5.665707588195800781e-01,5.335684418678283691e-01,6.647099256515502930e-01,3.545382022857666016e-01,4.691352844238281250e-01,4.595947563648223877e-01,5.666182637214660645e-01,5.610768795013427734e-01,5.765565633773803711e-01,5.627939105033874512e-01,5.500994920730590820e-01,6.347095370292663574e-01,4.349770843982696533e-01,5.007379055023193359e-01,3.851973414421081543e-01,3.707925677299499512e-01,4.634118080139160156e-01,6.348431110382080078e-01
1.762153059244155884e-01,3.464030325412750244e-01,7.004172205924987793e-01,4.122836291790008545e-01,4.279866814613342285e-01,5.588927268981933594e-01,3.752032518386840820e-01,4.973084926605224609e-01,5.619872212409973145e-01,5.383654236793518066e-01,4.663642644882202148e-01,5.097192525863647461e-01,4.736849963665008545e-01,5.413701534271240234e-01,4.907325506210327148e-01,5.155309438705444336e-01,6.092438101768493652e-01,3.462657630443572998e-01,4.413520395755767822e-01,4.917033016681671143e-01,5.337246656417846680e-01,6.071750521659851074e-01,5.909641981124877930e-01,6.316286921501159668e-01,5.794398784637451172e-01,4.971916973590850830e-01,4.050229787826538086e-01,4.924118220806121826e-01,4.162220656871795654e-01,3.913036584854125977e-01,4.253583848476409912e-01,5.873985290527343750e-01
1.806349307298660278e-01,3.310088217258453369e-01,6.819804906845092773e-01,4.994075000286102295e-01,3.538972139358520508e-01,4.764567017555236816e-01,4.676145613193511963e-01,4.535070061683654785e-01,4.997106194496154785e-01,5.491762757301330566e-01,5.469224452972412109e-01,4.565358757972717285e-01,4.747655689716339111e-01,5.926272869110107422e-01,4.871937334537506104e-01,4.508293867111206055e-01,5.613042116165161133e-01,3.668754994869232178e-01,3.875088691711425781e-01,5.188451409339904785e-01,4.708513021469116211e-01,5.329982638359069824e-01,5.026057958602905273e-01,4.874888360500335693e-01,4.837449491024017334e-01,5.692687034606933594e-01,4.375614523887634277e-01,4.581719040870666504e-01,4.756923019886016846e-01,3.638738989830017090e-01,3.980090916156768799e-01,6.049838662147521973e-01
