3.407094180583953857e-01,2.119491249322891235e-01,3.542777001857757568e-01,4.596222937107086182e-01,4.724564850330352783e-01,5.019140243530273438e-01,5.846673846244812012e-01,5.102993845939636230e-01,5.654057264328002930e-01,5.344266891479492188e-01,4.986608028411865234e-01,3.183444738388061523e-01,4.223443865776062012e-01,3.065837323665618896e-01,4.221925437450408936e-01,4.826074540615081787e-01,5.038505792617797852e-01,4.317284226417541504e-01,6.023378968238830566e-01,3.668836951255798340e-01,3.328585624694824219e-01,4.862141311168670654e-01,5.960543155670166016e-01,3.735102415084838867e-01,5.290141701698303223e-01,5.337137579917907715e-01,4.081327021121978760e-01,4.477874934673309326e-01,5.730929374694824219e-01,5.075607895851135254e-01,5.297147631645202637e-01,4.862780869007110596e-01
3.537616431713104248e-01,2.113321572542190552e-01,3.428165614604949951e-01,5.286231637001037598e-01,4.568780660629272461e-01,5.412457585334777832e-01,6.348677277565002441e-01,5.049108266830444336e-01,5.545715689659118652e-01,5.243340730667114258e-01,5.895738005638122559e-01,3.102825880050659180e-01,4.474211633205413818e-01,3.268434107303619385e-01,4.139016568660736084e-01,4.203433096408843994e-01,4.790277481079101562e-01,4.123044610023498535e-01,6.521641016006469727e-01,5.090590119361877441e-01,3.713241815567016602e-01,4.527929425239562988e-01,6.131765246391296387e-01,3.689271807670593262e-01,5.126944184303283691e-01,5.280873775482177734e-01,4.337043762207031250e-01,4.502642154693603516e-01,6.710559725761413574e-01,4.782653450965881348e-01,5.043675303459167480e-01,5.428695678710937500e-01
2.685043106299661586e-02,7.987160018163318442e-01,9.997620900040929959e-01,6.284251092242080228e-01,3.471565656088617668e-01,6.424263479681098232e-01,4.564286205044947309e-01,8.165750429269815758e-01,5.042921957516837139e-01,1.307981028523089728e-01,5.870507958290649420e-01,6.281612971890053743e-01,8.752667085294020266e-01,4.183855286121745953e-01,3.505540720616493466e-01,8.150583299207232457e-01,3.100061468741177606e-01,8.356791041154156829e-01,1.638400173578542507e-01,1.064490302028595625e-01,3.260982414259809836e-01,3.077079133944901068e-01,9.560864799308643747e-01,8.724706009058257328e-01,7.174836849804415717e-01,6.509077235406548478e-01,2.244297234473608960e-01,1.849069943512255954e-01,3.792303185959937650e-01,6.641609047192997828e-01,3.824712060899921884e-01,3.907870104555160040e-01
3.356006383869021559e-02,7.959360607602293802e-01,9.844412089646440434e-01,3.118604900447752293e-01,6.134339372483144093e-02,1.082284214716783266e-01,5.152995411699734518e-01,1.889015858631971634e-01,7.426681292290919778e-01,1.168247196984725234e-01,4.654471631243974894e-01,4.633226629122664253e-01,4.211518616456697561e-01,4.035629524773146626e-01,6.944251279720049519e-01,3.272856897794405029e-01,3.921778899970437271e-01,5.277205858918767589e-01,4.121942712920277918e-01,5.409435540110659746e-01,6.395925763444547663e-01,1.398184646555875599e-01,3.004129167082493224e-01,3.051086334458703586e-01,3.747078539842165767e-01,1.033372142404285210e-01,6.595775599825304258e-01,7.151060242368126874e-01,3.243992133076755158e-01,6.125013001073599250e-01,2.803072728847061379e-01,9.925022676910291164e-01
1.869906634092330933e-01,3.215890228748321533e-01,2.674680911455284971e-04,7.557359031784532943e-01,4.614220163097996208e-01,4.013454975142514147e-01,5.060020385135941545e-01,6.271789878684393971e-01,6.155730205624199147e-01,6.207519907756329225e-01,4.016069174156740029e-01,7.327014759285870316e-01,6.101562446103945270e-01,3.574855905244613830e-01,5.808383819266325077e-01,2.698936762805836942e-02,6.797778330229139465e-01,8.630390038507199657e-01,7.772258336358669473e-01,8.495815687505101632e-01,7.916644674748234412e-01,2.082088192722258979e-01,5.385908066486622126e-02,9.102879717368872470e-02,1.370052113173635400e-01,3.740996275036539975e-01,6.893398703280595452e-02,5.078468163420053472e-01,2.227215808955065324e-01,4.814707826181626737e-01,4.795899902241307355e-01,2.108827356617584137e-01
2.033647298812866211e-01,3.168735802173614502e-01,9.786068133168751570e-01,1.163292425297296484e-01,4.693188938210024475e-01,6.601802138292046651e-01,3.070281979215898627e-01,7.995092331194630919e-01,5.154209797991816666e-01,9.879278078169282384e-01,7.533814830460289214e-01,2.512469966157607759e-01,3.071196372843915112e-01,5.395458918537263671e-01,3.440860785072923367e-01,8.903200524479704114e-01,3.103853623654641014e-01,3.570982570945694379e-01,2.328969294769930309e-01,6.391462717541454008e-01,5.222750451241465752e-01,4.479341169773962683e-01,5.698776481531996341e-01,4.299830243577306144e-01,8.970466243206673962e-01,4.021973616140792629e-01,3.661811915217226820e-01,5.082502569058304775e-01,3.173924509796280935e-01,3.783869213215077520e-01,5.505470266183445371e-01,1.521661728538235003e-01
1.590502113103866577e-01,4.220825731754302979e-01,1.546716768913158901e-04,8.767759478607490831e-01,8.433055483306209910e-01,8.079838460533740330e-01,8.360290235698416561e-01,8.004856899667545100e-02,2.235117832288202599e-01,1.487001756351636894e-01,7.979148869613978956e-01,7.903470129633158869e-01,2.362309707671524928e-01,3.202192546307783827e-01,2.589600860915081126e-01,6.010348705485720755e-01,1.137009550761680643e-01,1.484390473800424326e-01,7.324798473582454506e-01,4.889109604505326168e-02,8.721520463618449570e-01,8.634761774454171590e-01,2.886774504409307385e-01,6.339293494855938738e-01,5.185581419454023955e-01,1.489232229694460452e-01,3.339033778668292207e-01,1.051825007227498165e-01,5.070912937337898052e-01,2.374440723293169686e-02,4.223833252047594078e-01,8.963344063289824248e-02
1.570430397987365723e-01,4.365940988063812256e-01,6.647086143493652344e-01,4.751101136207580566e-01,4.653475284576416016e-01,3.900262117385864258e-01,4.715853035449981689e-01,5.588655471801757812e-01,3.826161921024322510e-01,4.663759768009185791e-01,5.610790252685546875e-01,4.167527854442596436e-01,5.903627872467041016e-01,5.150912404060363770e-01,5.145161151885986328e-01,4.296071827411651611e-01,4.498026072978973389e-01,5.050136446952819824e-01,5.079685449600219727e-01,4.593671262264251709e-01,5.824294686317443848e-01,4.952432811260223389e-01,4.818112552165985107e-01,5.127755403518676758e-01,4.184609651565551758e-01,6.261144876480102539e-01,4.197800755500793457e-01,4.463843107223510742e-01,5.482869148254394531e-01,4.146170914173126221e-01,4.326770901679992676e-01,5.331560373306274414e-01
1.628646552562713623e-01,3.977954089641571045e-01,2.050217092037200928e-01,3.845304548740386963e-01,6.234512925148010254e-01,6.578435301780700684e-01,8.061379194259643555e-01,5.025900602340698242e-01,3.908020257949829102e-01,5.471287965774536133e-01,5.415807962417602539e-01,4.092776179313659668e-01,5.807566046714782715e-01,3.139419257640838623e-01,5.933394432067871094e-01,3.853062987327575684e-01,7.153183221817016602e-01,2.471241503953933716e-01,6.447629332542419434e-01,6.022819876670837402e-01,7.637904882431030273e-01,2.987009286880493164e-01,3.397962152957916260e-01,5.259724855422973633e-01,5.220226645469665527e-01,2.453954219818115234e-01,6.602106690406799316e-01,3.672762513160705566e-01,4.488705694675445557e-01,3.083052039146423340e-01,6.479869484901428223e-01,5.809689164161682129e-01
5.888662114739418030e-02,7.279102206230163574e-01,9.058722853660583496e-01,5.098688006401062012e-01,3.039205968379974365e-01,3.423074185848236084e-01,4.164668619632720947e-01,8.955413103103637695e-01,1.671374142169952393e-01,7.480058670043945312e-01,3.342031240463256836e-01,7.084510326385498047e-01,3.996072411537170410e-01,5.430576205253601074e-01,6.479562520980834961e-01,5.772272944450378418e-01,2.101892381906509399e-01,4.895762205123901367e-01,5.041500329971313477e-01,3.061994612216949463e-01,5.148033499717712402e-01,6.673502922058105469e-01,6.185429096221923828e-01,4.002074599266052246e-01,5.313968658447265625e-01,6.215630173683166504e-01,4.846853911876678467e-01,5.687853097915649414e-01,6.916040778160095215e-01,3.193201720714569092e-01,8.645963668823242188e-01,3.015635609626770020e-01
3.403700888156890869e-01,2.348636239767074585e-01,7.526102066040039062e-01,6.337022781372070312e-01,6.211088895797729492e-01,4.526600837707519531e-01,5.803101062774658203e-01,5.134937763214111328e-01,6.352080702781677246e-01,4.887399673461914062e-01,4.448845386505126953e-01,5.299164652824401855e-01,7.309368848800659180e-01,3.881009221076965332e-01,3.689406514167785645e-01,6.200861334800720215e-01,4.063582718372344971e-01,4.554653465747833252e-01,4.131382703781127930e-01,3.985804319381713867e-01,4.478773176670074463e-01,4.906027615070343018e-01,4.988038837909698486e-01,5.769060254096984863e-01,5.292468667030334473e-01,6.527725458145141602e-01,5.890563130378723145e-01,5.523254871368408203e-01,5.953364372253417969e-01,4.266718327999114990e-01,3.249108791351318359e-01,3.949528336524963379e-01
7.613178342580795288e-02,7.006004452705383301e-01,9.486104846000671387e-01,3.806447982788085938e-01,6.078438162803649902e-01,7.028647065162658691e-01,7.067401409149169922e-01,6.151530146598815918e-01,7.963740229606628418e-01,6.522670388221740723e-01,7.491298913955688477e-01,1.597726047039031982e-01,5.048180222511291504e-01,6.034168004989624023e-01,4.103702306747436523e-01,9.036266207695007324e-01,5.551109910011291504e-01,3.002330660820007324e-01,4.835339188575744629e-01,6.033801436424255371e-01,6.684767603874206543e-01,7.894098162651062012e-01,6.216146945953369141e-01,5.280248522758483887e-01,2.363733947277069092e-01,3.542852997779846191e-01,6.652932167053222656e-01,5.290136933326721191e-01,8.609399795532226562e-01,7.167474627494812012e-01,4.126847684383392334e-01,1.654462814331054688e-01
6.532596349716186523e-01,1.355275511741638184e-01,4.968193545937538147e-02,9.985775500535964966e-02,4.004744589328765869e-01,2.536777034401893616e-02,8.651766777038574219e-01,8.142731785774230957e-01,1.747805178165435791e-01,1.453759670257568359e-01,8.729877471923828125e-01,8.849078416824340820e-01,1.863037794828414917e-01,9.068812131881713867e-01,4.062343835830688477e-01,2.143675088882446289e-01,6.261021494865417480e-01,8.717885017395019531e-01,3.348697721958160400e-02,3.660520315170288086e-01,5.103640556335449219e-01,7.922115325927734375e-01,5.511553213000297546e-02,5.606551468372344971e-02,9.190374612808227539e-01,7.104375213384628296e-02,7.959001660346984863e-01,6.142294406890869141e-01,4.531875848770141602e-01,8.117532134056091309e-01,5.343673229217529297e-01,4.927567671984434128e-03
9.896861910820007324e-01,4.609822109341621399e-02,9.744045883417129517e-02,3.286968171596527100e-01,1.370842456817626953e-01,5.288057327270507812e-01,6.038789153099060059e-01,4.724815785884857178e-01,9.228308796882629395e-01,7.995803952217102051e-01,4.773501455783843994e-01,3.478952646255493164e-01,4.503402411937713623e-01,8.333824872970581055e-01,5.745897293090820312e-01,2.402433007955551147e-01,2.383479028940200806e-01,8.296033143997192383e-01,3.206658065319061279e-01,1.584623903036117554e-01,6.851327419281005859e-01,7.149003148078918457e-01,2.773220241069793701e-01,2.402822375297546387e-01,9.274904727935791016e-01,1.148763969540596008e-01,6.541885137557983398e-01,3.376505672931671143e-01,4.521423876285552979e-01,9.414504170417785645e-01,1.414291709661483765e-01,9.351990222930908203e-01
3.361833095550537109e-01,2.360953241586685181e-01,5.728467949666082859e-04,5.477353185415267944e-02,5.043131299316883087e-03,9.969894886016845703e-01,9.361759424209594727e-01,7.640235424041748047e-01,3.215951621532440186e-01,1.733958274126052856e-01,5.594966411590576172e-01,8.862413167953491211e-01,1.864020945504307747e-03,9.959565401077270508e-01,9.667973518371582031e-01,1.281304401345551014e-03,2.027095854282379150e-01,9.594916701316833496e-01,9.045751690864562988e-01,9.898031353950500488e-01,9.700678586959838867e-01,9.900583624839782715e-01,3.958935737609863281e-01,2.150076031684875488e-01,9.651506543159484863e-01,2.329302281141281128e-01,5.151384472846984863e-01,3.448262810707092285e-02,9.832249879837036133e-01,4.772093594074249268e-01,1.529354900121688843e-01,9.427872896194458008e-01
1.755477309226989746e+00,4.591933393385261297e-04,8.291478455066680908e-02,3.703149557113647461e-01,3.341818600893020630e-02,2.320454865694046021e-01,7.323755025863647461e-01,2.022473663091659546e-01,2.537090778350830078e-01,8.069311380386352539e-01,4.754233732819557190e-02,2.536470592021942139e-01,1.784846186637878418e-01,2.163424938917160034e-01,5.695057511329650879e-01,5.767479538917541504e-01,3.109607398509979248e-01,2.396648824214935303e-01,6.894949078559875488e-01,9.215843677520751953e-02,8.015216886997222900e-02,1.722681075334548950e-01,2.054318189620971680e-01,5.565298795700073242e-01,4.683828055858612061e-01,3.803530335426330566e-01,1.014308556914329529e-01,2.305893152952194214e-01,2.971380352973937988e-01,4.552752524614334106e-02,6.830489635467529297e-01,5.636365413665771484e-01
8.317540287971496582e-01,7.062906771898269653e-02,1.665253803366795182e-04,2.340633422136306763e-03,9.423642754554748535e-01,9.714446067810058594e-01,9.955700039863586426e-01,8.553932905197143555e-01,5.015866085886955261e-02,5.726851820945739746e-01,3.647383749485015869e-01,1.654481142759323120e-01,4.946084693074226379e-03,5.990971997380256653e-02,6.570094227790832520e-01,7.617286173626780510e-04,8.265233635902404785e-01,8.978062272071838379e-01,9.887759685516357422e-01,8.290602564811706543e-01,4.105684757232666016e-01,1.506012827157974243e-01,9.867284297943115234e-01,3.152982890605926514e-01,8.828936219215393066e-01,1.812661811709403992e-02,5.609310269355773926e-01,7.434646785259246826e-02,4.539929628372192383e-01,1.678718626499176025e-01,9.928061962127685547e-01,9.962698817253112793e-01
1.481563568115234375e+00,6.319537642411887646e-04,9.463128447532653809e-01,9.333178997039794922e-01,5.068864822387695312e-01,3.164253234863281250e-01,5.063830316066741943e-02,5.004853010177612305e-01,9.812437891960144043e-01,9.144011735916137695e-01,7.556978464126586914e-01,2.516401112079620361e-01,9.715879559516906738e-01,9.588569402694702148e-01,2.227072566747665405e-01,7.133538126945495605e-01,6.608236432075500488e-01,6.625956892967224121e-01,5.231728404760360718e-02,2.142155617475509644e-01,4.735245704650878906e-01,9.126509428024291992e-01,8.696264773607254028e-02,9.129796624183654785e-01,8.433542400598526001e-02,8.771691322326660156e-01,6.417364478111267090e-01,8.079630881547927856e-02,7.634908556938171387e-01,8.104969263076782227e-01,4.021965265274047852e-01,4.610067605972290039e-02
1.360331416130065918e+00,2.329330192878842354e-03,6.147928237915039062e-01,4.297986626625061035e-02,1.593855023384094238e-02,1.694660782814025879e-01,8.685783743858337402e-01,3.607967868447303772e-02,4.371429607272148132e-02,6.489344835281372070e-01,1.583478413522243500e-02,7.836528420448303223e-01,4.135437309741973877e-01,3.287954255938529968e-02,2.376582473516464233e-02,9.298074245452880859e-01,8.369388580322265625e-01,5.884673595428466797e-01,8.488188982009887695e-01,8.963031768798828125e-01,8.790696859359741211e-01,8.498427458107471466e-03,4.147372841835021973e-01,2.029085457324981689e-01,6.802206039428710938e-01,8.605636954307556152e-01,5.936365127563476562e-01,9.897080659866333008e-01,3.415018022060394287e-01,5.824939347803592682e-03,4.617206752300262451e-02,8.702418804168701172e-01
2.893700599670410156e-01,2.365503460168838501e-01,3.021205365657806396e-01,7.269999384880065918e-01,5.020758509635925293e-01,3.107643425464630127e-01,7.635679841041564941e-01,3.231981694698333740e-01,3.383376002311706543e-01,5.704373121261596680e-01,6.525425910949707031e-01,2.538271248340606689e-01,6.116021871566772461e-01,5.843456983566284180e-01,4.147563874721527100e-01,4.569455087184906006e-01,3.086250424385070801e-01,7.702947258949279785e-01,5.217037200927734375e-01,4.549337625503540039e-01,8.550351262092590332e-01,7.049998641014099121e-01,8.067842721939086914e-01,3.171277046203613281e-01,6.246302127838134766e-01,2.516039907932281494e-01,7.075609564781188965e-01,7.081440687179565430e-01,6.311603188514709473e-01,4.572882652282714844e-01,6.725179553031921387e-01,4.429214894771575928e-01
4.418949538376182318e-04,1.695246815681457520e+00,8.014643192291259766e-01,8.495387434959411621e-01,4.469988942146301270e-01,7.162347435951232910e-01,1.507053673267364502e-01,3.061845600605010986e-01,6.782665103673934937e-02,5.703960657119750977e-01,1.855405867099761963e-01,8.231983184814453125e-01,3.368284702301025391e-01,4.257856905460357666e-01,4.989901483058929443e-01,4.291460514068603516e-01,6.695621609687805176e-01,3.147456943988800049e-01,3.508398532867431641e-01,7.340667843818664551e-01,5.176404863595962524e-02,3.372294604778289795e-01,2.255275547504425049e-01,7.701640725135803223e-01,4.785576164722442627e-01,7.165884375572204590e-01,5.717846751213073730e-01,2.596852183341979980e-01,5.399577617645263672e-01,4.780326187610626221e-01,3.365610241889953613e-01,2.883806824684143066e-01
