-1.023395483912281634e-07,2.341255903244018555e+00,1.000000000000000000e+00,2.905574068427085876e-02,1.465125933464150876e-06,2.723538636928424239e-05,9.999989271163940430e-01,3.459744621068239212e-04,9.999443888664245605e-01,9.713048934936523438e-01,7.345718890428543091e-02,1.123644486069679260e-01,9.999851584434509277e-01,9.999513626098632812e-01,8.439913988113403320e-01,9.960339665412902832e-01,9.990571141242980957e-01,9.613186717033386230e-01,4.308778941631317139e-01,3.990014083683490753e-04,8.165327310562133789e-01,9.882072210311889648e-01,3.762831911444664001e-03,9.725298881530761719e-01,9.993487596511840820e-01,9.999870657920837402e-01,9.999891519546508789e-01,1.970367738977074623e-03,8.847649097442626953e-01,3.652281165122985840e-01,1.237822004895861028e-07,5.742543563246726990e-02
1.525889103959343629e-07,2.021101236343383789e+00,9.999999403953552246e-01,6.399478316307067871e-01,2.766575217247009277e-01,1.793139199435245246e-05,4.024947583675384521e-01,1.576802134513854980e-01,9.972160458564758301e-01,9.679927825927734375e-01,9.321351647377014160e-01,6.191735863685607910e-01,9.999831318855285645e-01,4.011456966400146484e-01,2.699777781963348389e-01,9.944735169410705566e-01,9.175157546997070312e-01,2.129727154970169067e-01,9.787791967391967773e-01,1.431865338236093521e-02,9.999626278877258301e-01,9.377806186676025391e-01,1.296521164476871490e-03,1.799424923956394196e-02,9.996504187583923340e-01,9.970779418945312500e-01,9.999618530273437500e-01,5.108178034424781799e-02,8.680815696716308594e-01,9.857921600341796875e-01,3.937321016564965248e-04,7.687995582818984985e-02
1.839841723442077637e+00,9.595995607014629059e-07,3.320394625916378573e-07,9.999624490737915039e-01,6.359654068946838379e-01,9.989634156227111816e-01,1.056433618068695068e-01,6.307623982429504395e-01,1.468885391950607300e-01,1.248811483383178711e-01,9.392470717430114746e-01,1.890395134687423706e-01,3.428912162780761719e-02,4.917192161083221436e-01,5.809282064437866211e-01,6.949565373361110687e-03,9.987418055534362793e-01,9.999923706054687500e-01,3.140192478895187378e-02,2.830990850925445557e-01,7.297694087028503418e-01,9.880585074424743652e-01,9.386876821517944336e-01,9.999798536300659180e-01,9.775223135948181152e-01,5.746433138847351074e-02,2.101423442363739014e-01,2.998339235782623291e-01,2.687110304832458496e-01,9.592584371566772461e-01,9.977071285247802734e-01,1.007744809612631798e-03
1.691370755434036255e-01,3.754348456859588623e-01,7.305329442024230957e-01,3.537122309207916260e-01,3.404189348220825195e-01,4.973929822444915771e-01,5.114948153495788574e-01,6.300870776176452637e-01,3.895599544048309326e-01,5.262192487716674805e-01,5.102365612983703613e-01,3.872551918029785156e-01,3.583197295665740967e-01,4.285992681980133057e-01,3.795978724956512451e-01,4.959351122379302979e-01,3.066150844097137451e-01,4.324130117893218994e-01,5.821991562843322754e-01,6.052207350730895996e-01,4.899185001850128174e-01,3.583877980709075928e-01,4.628549516201019287e-01,5.436010956764221191e-01,5.425874590873718262e-01,5.054672360420227051e-01,5.996109843254089355e-01,5.435186028480529785e-01,5.179530978202819824e-01,4.478569030761718750e-01,4.876707494258880615e-01,5.769984722137451172e-01
8.487898856401443481e-02,4.750179946422576904e-01,8.874329924583435059e-01,4.101454913616180420e-01,3.966727852821350098e-01,5.246497392654418945e-01,2.992894053459167480e-01,7.967997789382934570e-01,3.710804581642150879e-01,6.068843007087707520e-01,4.257758557796478271e-01,4.643540084362030029e-01,4.085429310798645020e-01,2.458047121763229370e-01,4.078415632247924805e-01,4.883713126182556152e-01,3.472404778003692627e-01,4.630340635776519775e-01,4.985912740230560303e-01,6.520125269889831543e-01,5.255690813064575195e-01,3.621964454650878906e-01,4.087928533554077148e-01,4.736697375774383545e-01,6.561524868011474609e-01,5.753248333930969238e-01,6.594698429107666016e-01,7.086879611015319824e-01,4.836724996566772461e-01,4.580099284648895264e-01,4.843531847000122070e-01,5.753612518310546875e-01
5.680694058537483215e-02,6.130834221839904785e-01,9.411801695823669434e-01,5.086480975151062012e-01,5.094482898712158203e-01,5.328464508056640625e-01,2.153889834880828857e-01,9.127454161643981934e-01,4.361040592193603516e-01,6.565622687339782715e-01,3.803775608539581299e-01,5.786255598068237305e-01,4.608064591884613037e-01,1.803351342678070068e-01,2.721378505229949951e-01,6.117703914642333984e-01,3.368594348430633545e-01,4.408873617649078369e-01,4.543542265892028809e-01,6.986491680145263672e-01,6.196751594543457031e-01,3.566113114356994629e-01,3.503168821334838867e-01,4.397170841693878174e-01,6.956842541694641113e-01,5.576569437980651855e-01,7.361845970153808594e-01,8.279979825019836426e-01,4.774524867534637451e-01,6.377304792404174805e-01,5.728246569633483887e-01,6.223214864730834961e-01
5.679199472069740295e-02,6.141246557235717773e-01,9.412946701049804688e-01,3.796214163303375244e-01,3.620040118694305420e-01,5.088815689086914062e-01,2.047839164733886719e-01,8.968934416770935059e-01,3.862516283988952637e-01,6.299636960029602051e-01,3.419864475727081299e-01,5.545068383216857910e-01,4.774243235588073730e-01,2.303710728883743286e-01,2.620215117931365967e-01,4.916302859783172607e-01,3.115371167659759521e-01,3.797413110733032227e-01,5.224575400352478027e-01,7.135998010635375977e-01,5.243786573410034180e-01,3.284976482391357422e-01,3.646402657032012939e-01,5.677976012229919434e-01,5.202096700668334961e-01,5.307310223579406738e-01,7.810628414154052734e-01,7.890615463256835938e-01,4.489314854145050049e-01,5.208914875984191895e-01,5.210736989974975586e-01,7.604485750198364258e-01
8.039965480566024780e-02,6.032543778419494629e-01,9.156506061553955078e-01,4.308472573757171631e-01,4.084496498107910156e-01,4.915097653865814209e-01,1.492755264043807983e-01,8.616515994071960449e-01,3.451847732067108154e-01,6.757891774177551270e-01,3.398067951202392578e-01,5.678027272224426270e-01,5.310354232788085938e-01,1.827929466962814331e-01,2.926253080368041992e-01,4.743143618106842041e-01,3.882692456245422363e-01,3.641219437122344971e-01,4.904982149600982666e-01,6.289196014404296875e-01,4.772568643093109131e-01,3.446191549301147461e-01,4.534551501274108887e-01,4.142674505710601807e-01,5.844105482101440430e-01,5.694295167922973633e-01,7.804206609725952148e-01,7.909582853317260742e-01,4.224729239940643311e-01,5.403345823287963867e-01,5.376504659652709961e-01,7.494537830352783203e-01
-1.079979270457442908e-07,2.470704793930053711e+00,1.000000000000000000e+00,3.654483589343726635e-04,2.577156976713013137e-07,1.671297068241983652e-04,9.999998211860656738e-01,1.585317368153482676e-04,9.999974370002746582e-01,6.650222837924957275e-02,9.625247120857238770e-01,9.355601072311401367e-01,8.602683432400226593e-03,9.879347085952758789e-01,3.870474392897449434e-05,2.765868324786424637e-03,9.814793467521667480e-01,4.905801266431808472e-03,6.863205879926681519e-02,9.698840379714965820e-01,9.995470046997070312e-01,9.999969601631164551e-01,1.434075966244563460e-05,9.611508250236511230e-01,9.854240417480468750e-01,3.699843883514404297e-01,9.410487413406372070e-01,1.789104640483856201e-01,9.894394874572753906e-01,2.513885265216231346e-04,2.338601978735255216e-09,9.571964144706726074e-01
2.241718769073486328e-02,7.450768351554870605e-01,9.808517098426818848e-01,2.670444548130035400e-01,5.958880782127380371e-01,8.714377880096435547e-01,2.344667166471481323e-01,4.384019970893859863e-01,5.585137605667114258e-01,4.543080031871795654e-01,4.484534859657287598e-01,3.359874486923217773e-01,6.047910451889038086e-01,1.632657200098037720e-01,4.528642892837524414e-01,4.207752943038940430e-01,1.700679063796997070e-01,4.676852524280548096e-01,1.471647620201110840e-01,6.367551684379577637e-01,4.752992391586303711e-01,3.455175757408142090e-01,7.509370148181915283e-02,2.692569494247436523e-01,7.289130091667175293e-01,3.647119402885437012e-01,4.778951406478881836e-01,7.931694984436035156e-01,4.721874296665191650e-01,5.366696715354919434e-01,2.135978788137435913e-01,6.998256444931030273e-01
1.426999092102050781e+00,4.408374024933436885e-06,1.966685204024543054e-06,7.911348342895507812e-01,2.487673759460449219e-01,9.833321571350097656e-01,2.728073894977569580e-01,3.556514084339141846e-01,3.657700121402740479e-01,9.753049612045288086e-01,8.572891354560852051e-01,9.253789782524108887e-01,6.320524811744689941e-01,3.287416100502014160e-01,9.972596168518066406e-01,5.125207901000976562e-01,6.994338631629943848e-01,6.655280590057373047e-01,9.867582917213439941e-01,1.689186841249465942e-01,4.474255740642547607e-01,1.761302538216114044e-02,9.998425841331481934e-01,7.991634607315063477e-01,4.369935095310211182e-01,5.686287879943847656e-01,1.018247334286570549e-03,1.208806526847183704e-03,6.032930016517639160e-01,9.693995118141174316e-01,9.998660683631896973e-01,4.330742657184600830e-01
1.160616278648376465e+00,1.016253838315606117e-03,5.574341048486530781e-04,5.352889299392700195e-01,3.731155395507812500e-02,8.094704747200012207e-01,8.860279619693756104e-02,4.169834852218627930e-01,2.029272764921188354e-01,2.876229286193847656e-01,4.253845512866973877e-01,9.194698929786682129e-01,5.548095107078552246e-01,5.044245719909667969e-01,8.643069863319396973e-01,5.377958342432975769e-02,1.084824129939079285e-01,5.885887742042541504e-01,3.289701342582702637e-01,7.160376906394958496e-01,2.395885139703750610e-01,1.555228680372238159e-01,9.141460657119750977e-01,8.609691858291625977e-01,3.727836608886718750e-01,7.512267827987670898e-01,2.810247838497161865e-01,1.592260450124740601e-01,4.083633720874786377e-01,7.085663080215454102e-01,9.610406756401062012e-01,8.342078924179077148e-01
7.514310479164123535e-01,1.110980659723281860e-02,9.411651641130447388e-03,3.530581295490264893e-01,2.857247591018676758e-01,7.539721727371215820e-01,5.499673485755920410e-01,5.069673657417297363e-01,3.820819258689880371e-01,3.691972792148590088e-01,3.616548478603363037e-01,7.297922968864440918e-01,6.870539784431457520e-01,4.496719539165496826e-01,7.154541015625000000e-01,5.308660492300987244e-02,5.572530627250671387e-01,7.774157524108886719e-01,5.063706636428833008e-01,7.327426075935363770e-01,4.103102087974548340e-01,3.863000273704528809e-01,8.669362068176269531e-01,8.150007128715515137e-01,4.085856974124908447e-01,6.208330988883972168e-01,3.477537333965301514e-01,3.217393755912780762e-01,7.217478156089782715e-01,6.122192144393920898e-01,9.467764496803283691e-01,5.691412091255187988e-01
1.373679161071777344e+00,7.613421767018735409e-04,3.528373490553349257e-04,4.887684881687164307e-01,8.936083912849426270e-01,9.583743810653686523e-01,4.368343055248260498e-01,2.680329382419586182e-01,2.816013991832733154e-01,4.146221876144409180e-01,9.096854329109191895e-01,9.598284363746643066e-01,6.151758432388305664e-01,5.459446907043457031e-01,9.591563940048217773e-01,6.968071311712265015e-02,8.140470981597900391e-01,8.611381053924560547e-01,1.159144043922424316e-01,5.852990746498107910e-01,3.250053226947784424e-01,7.995583415031433105e-01,2.285410612821578979e-01,9.916796684265136719e-01,7.097296714782714844e-01,4.048745632171630859e-01,1.732480525970458984e-02,2.755070338025689125e-03,9.691155552864074707e-01,7.243003249168395996e-01,9.681027531623840332e-01,6.001341342926025391e-01
6.684247851371765137e-01,5.347044765949249268e-02,5.081800371408462524e-02,7.529864311218261719e-01,3.883747160434722900e-01,4.603434205055236816e-01,7.082434296607971191e-01,4.466163814067840576e-01,3.841882944107055664e-01,3.073050975799560547e-01,4.112861156463623047e-01,6.934452652931213379e-01,5.865271687507629395e-01,3.724964559078216553e-01,8.541253209114074707e-01,3.284305930137634277e-01,8.951707482337951660e-01,7.724143862724304199e-01,6.244837045669555664e-01,3.340819180011749268e-01,4.771183133125305176e-01,6.329942345619201660e-01,8.842359781265258789e-01,5.060905218124389648e-01,6.828977465629577637e-01,2.873015999794006348e-01,5.386078357696533203e-01,4.818523526191711426e-01,5.967708826065063477e-01,3.768268525600433350e-01,7.562106847763061523e-01,4.448831379413604736e-01
1.249760389328002930e-01,4.578975737094879150e-01,8.303759098052978516e-01,4.733125865459442139e-01,6.828121542930603027e-01,5.199130177497863770e-01,3.632808029651641846e-01,5.972706079483032227e-01,5.642729997634887695e-01,4.602248072624206543e-01,5.765565037727355957e-01,5.246314406394958496e-01,5.747777819633483887e-01,2.768144309520721436e-01,2.963924109935760498e-01,6.106238961219787598e-01,4.007565379142761230e-01,5.769826769828796387e-01,3.963846564292907715e-01,6.965510249137878418e-01,4.980491697788238525e-01,3.824575841426849365e-01,4.007290005683898926e-01,4.440085589885711670e-01,4.863987267017364502e-01,2.930667102336883545e-01,4.913789033889770508e-01,5.635392069816589355e-01,3.818382918834686279e-01,5.999849438667297363e-01,2.543773055076599121e-01,3.710924983024597168e-01
1.363826245069503784e-01,3.846577405929565430e-01,7.830860018730163574e-01,5.031946897506713867e-01,5.457828044891357422e-01,4.806051552295684814e-01,4.131027162075042725e-01,4.821291565895080566e-01,5.829334855079650879e-01,4.724673032760620117e-01,4.897229671478271484e-01,5.463662147521972656e-01,4.594114720821380615e-01,3.997209072113037109e-01,3.337205648422241211e-01,5.475705265998840332e-01,5.467404127120971680e-01,4.650932252407073975e-01,4.575193822383880615e-01,6.696703433990478516e-01,6.015637516975402832e-01,4.370294809341430664e-01,4.259416759014129639e-01,4.049918651580810547e-01,5.283187031745910645e-01,3.006192445755004883e-01,5.895184874534606934e-01,4.587699472904205322e-01,3.614630997180938721e-01,5.494145750999450684e-01,3.463582098484039307e-01,4.351590573787689209e-01
1.833663433790206909e-01,3.377485275268554688e-01,6.833568215370178223e-01,5.115107893943786621e-01,6.030967831611633301e-01,5.570657253265380859e-01,3.653837740421295166e-01,5.062651038169860840e-01,5.220980644226074219e-01,4.466875195503234863e-01,5.407943725585937500e-01,6.303464174270629883e-01,5.659951567649841309e-01,4.854087531566619873e-01,4.169657528400421143e-01,5.587363839149475098e-01,4.393799304962158203e-01,5.054414868354797363e-01,5.084460377693176270e-01,6.429355144500732422e-01,5.115156173706054688e-01,3.948293626308441162e-01,4.219754040241241455e-01,4.574210643768310547e-01,4.884381592273712158e-01,3.578559756278991699e-01,5.075161457061767578e-01,4.966639876365661621e-01,3.914949297904968262e-01,5.821995139122009277e-01,4.707031250000000000e-01,5.277573466300964355e-01
3.549706041812896729e-01,1.756776422262191772e-01,2.925684154033660889e-01,5.111861228942871094e-01,4.052909612655639648e-01,5.553566217422485352e-01,5.319474935531616211e-01,4.841806292533874512e-01,4.400057196617126465e-01,4.695266485214233398e-01,5.316675901412963867e-01,6.587830781936645508e-01,5.388283729553222656e-01,4.668665826320648193e-01,5.865513086318969727e-01,3.749075233936309814e-01,6.317627429962158203e-01,5.421491861343383789e-01,5.671665072441101074e-01,4.805669784545898438e-01,4.704418778419494629e-01,4.308986663818359375e-01,5.468465089797973633e-01,5.359183549880981445e-01,4.499758481979370117e-01,4.772215485572814941e-01,5.364634990692138672e-01,5.308774113655090332e-01,5.969513654708862305e-01,6.476382613182067871e-01,7.012335658073425293e-01,5.901014208793640137e-01
5.825266838073730469e-01,8.398457616567611694e-02,9.115520864725112915e-02,5.177814364433288574e-01,3.760605156421661377e-01,4.407068490982055664e-01,5.532254576683044434e-01,4.676183760166168213e-01,1.782699376344680786e-01,4.167281687259674072e-01,4.125455021858215332e-01,4.057648181915283203e-01,5.837180018424987793e-01,6.367158889770507812e-01,5.415076613426208496e-01,2.545610070228576660e-01,7.827980518341064453e-01,8.144614100456237793e-01,6.872971057891845703e-01,4.833863377571105957e-01,3.910988271236419678e-01,3.753135800361633301e-01,4.842787384986877441e-01,8.145741224288940430e-01,4.819937050342559814e-01,3.694163560867309570e-01,7.119784355163574219e-01,5.920056700706481934e-01,6.926934123039245605e-01,7.230483889579772949e-01,6.632180213928222656e-01,4.469550848007202148e-01
4.710460489150136709e-04,1.360853672027587891e+00,9.997796416282653809e-01,9.605591297149658203e-01,7.074301838874816895e-01,4.336770176887512207e-01,4.849068820476531982e-01,6.105312108993530273e-01,9.860050678253173828e-01,2.501554489135742188e-01,2.120987623929977417e-01,4.225130081176757812e-01,5.168039724230766296e-02,8.604925274848937988e-01,4.303870350122451782e-02,8.026658892631530762e-01,6.304336190223693848e-01,6.356522440910339355e-01,3.855404853820800781e-01,7.692930102348327637e-01,9.949232339859008789e-01,5.533099174499511719e-01,8.512365818023681641e-02,7.693273480981588364e-03,3.293886035680770874e-02,9.182750433683395386e-02,8.031014800071716309e-01,9.295294284820556641e-01,3.484660983085632324e-01,8.079166412353515625e-01,7.600938677787780762e-01,9.770495444536209106e-02
