5.041885972023010254e-01,8.338024467229843140e-02,1.043367385864257812e-01,2.830230891704559326e-01,4.025934338569641113e-01,4.823592901229858398e-01,4.072500765323638916e-01,6.444302797317504883e-01,7.041978240013122559e-01,3.190996646881103516e-01,3.136193156242370605e-01,4.943093955516815186e-01,6.065611243247985840e-01,3.383391797542572021e-01,6.547602415084838867e-01,3.673765361309051514e-01,5.238609313964843750e-01,5.612864494323730469e-01,4.405477643013000488e-01,6.257890462875366211e-01,4.553856551647186279e-01,5.897536873817443848e-01,5.665501356124877930e-01,5.456076860427856445e-01,5.001854896545410156e-01,4.364228248596191406e-01,7.579457163810729980e-01,3.014892339706420898e-01,5.578170418739318848e-01,7.047443389892578125e-01,2.617512941360473633e-01,5.793701410293579102e-01
3.711952865123748779e-01,1.528361290693283081e-01,2.486550062894821167e-01,2.863203585147857666e-01,4.532588124275207520e-01,5.390723347663879395e-01,6.068704128265380859e-01,5.206869840621948242e-01,5.538304448127746582e-01,4.866634905338287354e-01,4.144567549228668213e-01,3.992816507816314697e-01,4.356505572795867920e-01,4.550043046474456787e-01,6.130806207656860352e-01,4.109912216663360596e-01,4.054524004459381104e-01,5.823437571525573730e-01,5.399296879768371582e-01,6.443345546722412109e-01,4.356659650802612305e-01,5.260072946548461914e-01,4.956470727920532227e-01,5.058233737945556641e-01,4.797648489475250244e-01,4.630504846572875977e-01,5.886888504028320312e-01,4.146175682544708252e-01,5.850100517272949219e-01,4.853499531745910645e-01,3.615985810756683350e-01,5.954539775848388672e-01
4.083116352558135986e-01,1.287153214216232300e-01,1.944092065095901489e-01,2.879188060760498047e-01,4.167838990688323975e-01,4.366100132465362549e-01,5.111295580863952637e-01,5.686988830566406250e-01,5.823878645896911621e-01,4.290018975734710693e-01,3.793351948261260986e-01,3.895906507968902588e-01,5.000061392784118652e-01,3.933474421501159668e-01,5.788831710815429688e-01,4.427673816680908203e-01,4.327741861343383789e-01,6.490782499313354492e-01,5.099166035652160645e-01,6.446201801300048828e-01,4.559634625911712646e-01,5.793377757072448730e-01,5.112463235855102539e-01,5.235541462898254395e-01,4.759760797023773193e-01,4.628080129623413086e-01,6.569392681121826172e-01,3.310101628303527832e-01,5.660927891731262207e-01,5.426405668258666992e-01,3.244131207466125488e-01,6.237089633941650391e-01
1.534591913223266602e-01,3.604587018489837646e-01,7.437660098075866699e-01,5.541379451751708984e-01,4.891432225704193115e-01,5.032833814620971680e-01,6.594027280807495117e-01,3.499417304992675781e-01,4.715411067008972168e-01,4.508070647716522217e-01,5.609617233276367188e-01,5.561941266059875488e-01,5.481503605842590332e-01,5.432130694389343262e-01,5.768308639526367188e-01,4.946975708007812500e-01,5.554415583610534668e-01,5.388613343238830566e-01,5.889871120452880859e-01,6.804118156433105469e-01,5.961909294128417969e-01,5.931028723716735840e-01,6.486195921897888184e-01,5.172173380851745605e-01,5.155227184295654297e-01,4.487761259078979492e-01,5.210406780242919922e-01,5.316313505172729492e-01,5.627297759056091309e-01,5.137016773223876953e-01,5.845035910606384277e-01,5.562260746955871582e-01
1.090755686163902283e-01,3.696068227291107178e-01,8.173112869262695312e-01,5.768170356750488281e-01,5.450661778450012207e-01,5.028789639472961426e-01,6.451669335365295410e-01,2.996410131454467773e-01,4.325131773948669434e-01,4.840442538261413574e-01,5.774977803230285645e-01,4.951489865779876709e-01,5.595249533653259277e-01,5.221796035766601562e-01,5.330428481101989746e-01,4.668930470943450928e-01,5.243039727210998535e-01,4.778337478637695312e-01,5.369253158569335938e-01,6.363268494606018066e-01,6.006641387939453125e-01,5.604041814804077148e-01,5.843762159347534180e-01,4.286753833293914795e-01,4.977306425571441650e-01,4.289171397686004639e-01,4.542100131511688232e-01,5.109363198280334473e-01,5.550603866577148438e-01,4.495196342468261719e-01,5.981568098068237305e-01,5.192420482635498047e-01
1.660217791795730591e-01,3.356975018978118896e-01,7.076105475425720215e-01,5.817906260490417480e-01,4.815962016582489014e-01,4.957299530506134033e-01,6.334367394447326660e-01,3.975067138671875000e-01,4.141055643558502197e-01,4.796501100063323975e-01,5.429157018661499023e-01,5.227059721946716309e-01,5.594066381454467773e-01,4.975541234016418457e-01,5.387970805168151855e-01,5.314160585403442383e-01,5.511504411697387695e-01,5.547714829444885254e-01,5.113019943237304688e-01,6.682339906692504883e-01,5.890234708786010742e-01,5.857056379318237305e-01,5.770801901817321777e-01,4.785133898258209229e-01,4.891292750835418701e-01,5.019516944885253906e-01,5.598966479301452637e-01,4.405331909656524658e-01,4.894393980503082275e-01,4.842076599597930908e-01,5.910211801528930664e-01,4.805658161640167236e-01
1.681219935417175293e-01,3.344221413135528564e-01,7.034469842910766602e-01,6.201871037483215332e-01,4.277615249156951904e-01,5.371327400207519531e-01,5.769770145416259766e-01,4.999590218067169189e-01,4.133840501308441162e-01,4.850890040397644043e-01,5.754133462905883789e-01,5.170091986656188965e-01,5.508177280426025391e-01,5.922939777374267578e-01,6.107927560806274414e-01,5.361083149909973145e-01,5.565580725669860840e-01,5.222578048706054688e-01,4.509668052196502686e-01,6.466230750083923340e-01,5.283187031745910645e-01,4.845215976238250732e-01,5.331969857215881348e-01,5.037242174148559570e-01,5.543212890625000000e-01,4.946393668651580811e-01,3.973033130168914795e-01,4.873778522014617920e-01,5.462176203727722168e-01,5.383212566375732422e-01,5.935249924659729004e-01,5.420869588851928711e-01
1.981837898492813110e-01,2.901403903961181641e-01,6.184945702552795410e-01,4.702342152595520020e-01,4.676142930984497070e-01,4.379947483539581299e-01,4.916336834430694580e-01,4.175359308719635010e-01,4.611709117889404297e-01,5.060542821884155273e-01,5.252904295921325684e-01,5.056790113449096680e-01,5.380533933639526367e-01,4.686948060989379883e-01,5.312334299087524414e-01,5.594222545623779297e-01,5.398827791213989258e-01,5.143354535102844238e-01,4.587434232234954834e-01,5.438865423202514648e-01,5.175199508666992188e-01,5.318090319633483887e-01,5.590350031852722168e-01,5.134581923484802246e-01,4.268279969692230225e-01,5.543466806411743164e-01,4.735161066055297852e-01,4.631752967834472656e-01,5.540030002593994141e-01,4.753382205963134766e-01,5.889262557029724121e-01,5.095593333244323730e-01
2.179955244064331055e+00,1.936902860322220477e-10,5.656403123666109423e-11,4.577181637287139893e-01,7.038771361112594604e-02,9.954019188880920410e-01,2.113675512373447418e-02,8.097590804100036621e-01,9.998548626899719238e-01,2.471765328664332628e-04,6.996334791183471680e-01,1.361003816127777100e-01,9.882060885429382324e-01,9.936096072196960449e-01,3.832266884273849428e-05,5.967361479997634888e-02,1.212270376527158078e-06,9.999135136604309082e-01,9.571067690849304199e-01,3.337167436257004738e-05,5.307656829245388508e-04,1.979471448976255488e-07,7.367360126409039367e-07,8.760063648223876953e-01,1.089256554841995239e-01,9.712999463081359863e-01,6.126284599304199219e-01,9.998926520347595215e-01,6.161651611328125000e-01,7.071121037006378174e-02,5.849327067153353710e-08,7.301206861320963526e-10
2.564087867736816406e+00,3.830144434731343501e-18,9.509602296081924435e-19,1.711847819387912750e-02,3.363502398133277893e-02,9.999999403953552246e-01,1.650953665375709534e-03,9.815696477890014648e-01,1.000000000000000000e+00,1.608940692676696926e-05,5.934516191482543945e-01,7.310985587537288666e-03,9.999588727951049805e-01,9.995043873786926270e-01,2.131573495489647030e-08,4.974749754182994366e-05,1.657124298892753700e-10,9.999767541885375977e-01,9.989849328994750977e-01,1.561649698444966816e-09,9.021712799039960373e-08,3.331220715940830246e-11,6.256432871776240745e-12,9.112063050270080566e-01,9.397487640380859375e-01,9.981151223182678223e-01,1.744888536632061005e-02,9.999999403953552246e-01,1.431519864127039909e-03,8.831854164600372314e-02,1.118914006180459289e-14,7.869289800951223546e-14
2.016882658004760742e+00,1.472044530714811117e-08,4.646441009725776894e-09,2.060377225279808044e-02,9.872566908597946167e-03,1.479918062686920166e-01,2.851646840572357178e-01,3.857360221445560455e-03,7.405051589012145996e-01,7.794108390808105469e-01,4.832116067409515381e-01,9.645499587059020996e-01,9.788429141044616699e-01,9.876115918159484863e-01,1.566939242184162140e-02,8.973377943038940430e-01,1.023631848511286080e-04,9.982760548591613770e-01,1.115061528980731964e-02,9.294382296502590179e-03,3.992648422718048096e-01,3.792750067077577114e-05,3.415474566281773150e-06,8.463856577873229980e-01,8.530799299478530884e-02,9.387813806533813477e-01,6.858491301536560059e-01,9.974063038825988770e-01,9.385308623313903809e-01,5.780678987503051758e-01,8.733085451240185648e-06,8.506527592544443905e-06
2.386335372924804688e+00,5.708325793388896452e-14,1.522850889715352679e-14,9.820082187652587891e-01,2.671379115781746805e-05,5.337031689123250544e-05,4.940936267375946045e-01,1.432370394468307495e-01,2.896625082939863205e-04,6.929709017276763916e-02,9.985264539718627930e-01,8.627973794937133789e-01,9.988731145858764648e-01,8.101420998573303223e-01,1.823084494390059263e-05,9.999871850013732910e-01,8.281787700070708524e-07,9.998871088027954102e-01,1.309064477682113647e-01,9.995722770690917969e-01,2.871514856815338135e-01,1.887342477857600898e-06,1.399080287387000077e-12,9.985328912734985352e-01,9.993022084236145020e-01,9.955764412879943848e-01,1.536089088767766953e-02,9.999679327011108398e-01,9.995512366294860840e-01,9.798157811164855957e-01,3.770351781895442400e-07,9.857588523232152511e-09
2.291092157363891602e+00,1.317973914683953640e-13,3.662219792287431386e-14,9.968729019165039062e-01,1.344978954875841737e-05,1.954956969711929560e-04,5.726838111877441406e-02,3.437182009220123291e-01,6.636069156229496002e-03,5.200527994020376354e-06,9.994614124298095703e-01,1.422027647495269775e-01,9.999768733978271484e-01,1.094982773065567017e-01,2.304303052369505167e-06,9.998279213905334473e-01,3.061754978261888027e-05,9.999791979789733887e-01,4.550080001354217529e-01,9.999684691429138184e-01,8.282601833343505859e-01,4.782343694387236610e-07,1.503745565567538023e-11,3.977543413639068604e-01,9.981340765953063965e-01,7.908064126968383789e-01,2.442097465973347425e-04,9.924418926239013672e-01,9.991323351860046387e-01,9.344497323036193848e-01,2.942679699913242075e-08,1.383971964807884092e-10
8.369811810553073883e-03,6.487590670585632324e-01,9.917871952056884766e-01,3.863319754600524902e-01,6.334682703018188477e-01,6.037858724594116211e-01,8.820456862449645996e-01,4.749541580677032471e-01,1.758425980806350708e-01,5.021612644195556641e-01,1.467568129301071167e-01,5.990075469017028809e-01,6.826617121696472168e-01,4.542300999164581299e-01,2.941360175609588623e-01,5.468028187751770020e-01,5.899446606636047363e-01,4.690296649932861328e-01,5.058265328407287598e-01,5.274863839149475098e-01,3.627063333988189697e-01,3.124410510063171387e-01,7.013649940490722656e-01,3.101428747177124023e-01,5.320706367492675781e-01,5.807247161865234375e-01,2.095548063516616821e-01,3.285896480083465576e-01,4.762529432773590088e-01,5.448968410491943359e-01,6.796066164970397949e-01,1.230817660689353943e-01
2.776321768760681152e-01,2.245693653821945190e-01,4.329831600189208984e-01,3.972914516925811768e-01,4.919578135013580322e-01,5.475862622261047363e-01,5.487220287322998047e-01,4.447252750396728516e-01,4.954833388328552246e-01,5.594947338104248047e-01,6.426268219947814941e-01,4.582616686820983887e-01,5.308770537376403809e-01,5.780897140502929688e-01,5.832225084304809570e-01,5.162476301193237305e-01,4.666993021965026855e-01,5.229873657226562500e-01,5.168611407279968262e-01,5.155265331268310547e-01,4.953764379024505615e-01,5.569565296173095703e-01,4.942349791526794434e-01,4.682486355304718018e-01,4.342518150806427002e-01,4.721026718616485596e-01,5.021269917488098145e-01,4.860955476760864258e-01,5.243086218833923340e-01,5.247015357017517090e-01,5.068835616111755371e-01,4.928964674472808838e-01
3.002447783946990967e-01,1.980162709951400757e-01,3.711721301078796387e-01,4.264650344848632812e-01,4.373840689659118652e-01,4.891836941242218018e-01,5.235511660575866699e-01,4.568184018135070801e-01,5.064301490783691406e-01,5.491628050804138184e-01,5.726478695869445801e-01,4.370098412036895752e-01,5.907164216041564941e-01,5.495985746383666992e-01,5.242152214050292969e-01,5.278726220130920410e-01,4.364101290702819824e-01,5.623369216918945312e-01,5.198750495910644531e-01,5.282033085823059082e-01,5.700281262397766113e-01,5.282042026519775391e-01,4.372430145740509033e-01,3.939553797245025635e-01,4.383040964603424072e-01,4.849334061145782471e-01,5.534926652908325195e-01,5.114473700523376465e-01,5.140943527221679688e-01,5.010899901390075684e-01,4.522901773452758789e-01,4.378525316715240479e-01
2.926181256771087646e-01,2.202516347169876099e-01,4.107613563537597656e-01,4.062918722629547119e-01,4.822379052639007568e-01,4.509406089782714844e-01,4.654127359390258789e-01,4.720684289932250977e-01,5.003456473350524902e-01,5.673007369041442871e-01,4.879724681377410889e-01,4.846149981021881104e-01,5.989099740982055664e-01,5.410033464431762695e-01,4.601966738700866699e-01,4.703741371631622314e-01,3.990148901939392090e-01,5.597194433212280273e-01,5.718994736671447754e-01,5.395177006721496582e-01,6.069839596748352051e-01,5.770178437232971191e-01,4.135737121105194092e-01,3.962468802928924561e-01,4.904376864433288574e-01,4.773772954940795898e-01,5.169451832771301270e-01,5.088708996772766113e-01,5.390355587005615234e-01,4.635230004787445068e-01,4.792382419109344482e-01,4.221591353416442871e-01
5.526350378204369918e-06,1.740616202354431152e+00,9.999979138374328613e-01,5.122732371091842651e-02,9.368336796760559082e-01,7.405712008476257324e-01,1.380936009809374809e-03,9.954639077186584473e-01,8.761747740209102631e-03,9.947803020477294922e-01,3.239670331822708249e-05,8.062744140625000000e-01,8.226885795593261719e-01,2.357731806114315987e-03,7.654749751091003418e-01,6.218838095664978027e-01,2.824876308441162109e-01,9.839024543762207031e-01,7.862681150436401367e-01,8.749267458915710449e-01,8.639652132987976074e-01,3.679837584495544434e-01,3.895667195320129395e-02,1.911054998636245728e-01,7.257028222084045410e-01,9.834988117218017578e-01,7.455238103866577148e-01,4.744980111718177795e-02,6.289941668510437012e-01,9.523066282272338867e-01,3.244841098785400391e-01,3.055442590266466141e-03
2.745038270950317383e-01,2.398375868797302246e-01,4.571570754051208496e-01,5.441138148307800293e-01,4.691620171070098877e-01,4.315419197082519531e-01,6.247541308403015137e-01,4.983817934989929199e-01,5.940127968788146973e-01,5.770176649093627930e-01,4.914060235023498535e-01,5.658352375030517578e-01,5.128933787345886230e-01,5.346807837486267090e-01,5.396413207054138184e-01,5.710847973823547363e-01,4.511288106441497803e-01,4.712314903736114502e-01,6.338069438934326172e-01,5.273072719573974609e-01,5.477291941642761230e-01,5.520826578140258789e-01,5.589529871940612793e-01,4.990677535533905029e-01,5.134602189064025879e-01,4.727857708930969238e-01,5.511105656623840332e-01,4.833275973796844482e-01,5.652152895927429199e-01,4.420793354511260986e-01,5.233410000801086426e-01,5.306447148323059082e-01
2.760117650032043457e-01,2.366594225168228149e-01,4.512290656566619873e-01,5.010788440704345703e-01,4.697415232658386230e-01,4.425629079341888428e-01,6.443394422531127930e-01,5.071733593940734863e-01,5.520877242088317871e-01,5.841598510742187500e-01,5.170041322708129883e-01,5.794967412948608398e-01,5.331085920333862305e-01,5.084821581840515137e-01,4.989528059959411621e-01,5.642477273941040039e-01,4.744775891304016113e-01,4.622509777545928955e-01,6.299807429313659668e-01,5.387310981750488281e-01,5.562241673469543457e-01,5.490214824676513672e-01,5.272343158721923828e-01,5.357544422149658203e-01,5.472667813301086426e-01,4.534186422824859619e-01,4.738963246345520020e-01,4.571800231933593750e-01,5.839174985885620117e-01,4.597399234771728516e-01,5.125202536582946777e-01,5.118980407714843750e-01
3.449411392211914062e-01,1.804088950157165527e-01,3.067797422409057617e-01,5.780228972434997559e-01,4.842985868453979492e-01,4.580619633197784424e-01,5.778891444206237793e-01,5.970436334609985352e-01,5.769340991973876953e-01,6.105554699897766113e-01,5.712052583694458008e-01,5.673245787620544434e-01,5.995306372642517090e-01,5.487015843391418457e-01,5.431340336799621582e-01,5.779860615730285645e-01,3.856215775012969971e-01,5.913364887237548828e-01,6.306446194648742676e-01,4.879586398601531982e-01,6.706706285476684570e-01,4.822074174880981445e-01,5.966685414314270020e-01,5.214015841484069824e-01,4.577054381370544434e-01,5.135861039161682129e-01,5.658841729164123535e-01,4.799944162368774414e-01,5.586448311805725098e-01,5.680924057960510254e-01,4.491834044456481934e-01,4.681803286075592041e-01
