2.935945391654968262e-01,2.692669332027435303e-01,4.362908005714416504e-01,6.644308567047119141e-01,3.411206603050231934e-01,4.979956746101379395e-01,4.399176537990570068e-01,3.067096173763275146e-01,4.327688217163085938e-01,4.071216881275177002e-01,5.378976464271545410e-01,3.360623419284820557e-01,4.786041676998138428e-01,4.885951578617095947e-01,2.529932260513305664e-01,3.839897215366363525e-01,2.359617203474044800e-01,4.795851409435272217e-01,3.065047264099121094e-01,3.182146847248077393e-01,4.280933439731597900e-01,5.376235842704772949e-01,4.034287035465240479e-01,4.998247325420379639e-01,8.045409321784973145e-01,4.080254435539245605e-01,4.226388335227966309e-01,5.363734364509582520e-01,4.828978776931762695e-01,2.890023589134216309e-01,4.009807109832763672e-01,5.747785568237304688e-01
2.791752517223358154e-01,2.748140692710876465e-01,3.970802128314971924e-01,5.452896356582641602e-01,5.028890967369079590e-01,3.824180066585540771e-01,5.853295326232910156e-01,2.398196011781692505e-01,3.217504322528839111e-01,3.719230294227600098e-01,4.511781334877014160e-01,5.388415455818176270e-01,5.941241979598999023e-01,3.824045658111572266e-01,3.812656402587890625e-01,4.404276311397552490e-01,3.626035749912261963e-01,3.526738882064819336e-01,3.106732368469238281e-01,1.364572048187255859e-01,2.627204358577728271e-01,7.380640506744384766e-01,4.710852205753326416e-01,6.086372137069702148e-01,6.920520067214965820e-01,4.141894578933715820e-01,5.118991136550903320e-01,6.275798678398132324e-01,3.001201152801513672e-01,4.370387494564056396e-01,3.817726969718933105e-01,2.868419587612152100e-01
1.628259271383285522e-01,4.758400917053222656e-01,8.314927220344543457e-01,5.174312591552734375e-01,7.433863282203674316e-01,9.752486646175384521e-02,3.593224659562110901e-02,9.724631309509277344e-01,2.700492441654205322e-01,9.592686295509338379e-01,6.134082376956939697e-02,5.138149857521057129e-01,8.314372301101684570e-01,3.328559696674346924e-01,9.618834257125854492e-01,8.301144838333129883e-01,7.386585474014282227e-01,1.444883942604064941e-01,1.715543419122695923e-01,9.763296246528625488e-01,6.766057610511779785e-01,6.422733068466186523e-01,3.760645166039466858e-02,1.148847192525863647e-01,7.072128057479858398e-01,1.237113848328590393e-01,6.244176030158996582e-01,4.425035789608955383e-02,9.743633866310119629e-01,7.927767634391784668e-01,4.423451721668243408e-01,1.324267387390136719e-01
1.720575541257858276e-01,4.479919672012329102e-01,1.379648447036743164e-01,3.405212238430976868e-02,4.191025793552398682e-01,8.055815696716308594e-01,9.519422054290771484e-01,4.621485993266105652e-02,5.345907807350158691e-01,2.869414687156677246e-01,9.743800163269042969e-01,7.269601821899414062e-01,2.424833774566650391e-01,6.016238927841186523e-01,1.314845234155654907e-01,5.880579352378845215e-01,8.963219523429870605e-01,9.625641703605651855e-01,8.629274368286132812e-01,3.513187915086746216e-02,8.794041872024536133e-01,1.605647504329681396e-01,9.057421088218688965e-01,9.586978554725646973e-01,7.171657085418701172e-01,9.006718993186950684e-01,3.149304911494255066e-02,9.091552495956420898e-01,9.800338000059127808e-02,1.551368739455938339e-02,9.274846911430358887e-01,7.211488485336303711e-01
2.547412514686584473e-01,3.477444350719451904e-01,1.195259317755699158e-01,2.802665233612060547e-01,2.573616802692413330e-01,4.006536900997161865e-01,8.277577161788940430e-01,5.442759990692138672e-01,9.065897762775421143e-02,1.041973009705543518e-01,9.060679078102111816e-01,5.667186975479125977e-01,1.380744129419326782e-01,7.595312595367431641e-01,6.463325023651123047e-01,3.191351890563964844e-01,6.814890503883361816e-01,7.849370241165161133e-01,2.193440049886703491e-01,6.056368350982666016e-01,5.556110739707946777e-01,5.419818162918090820e-01,3.581984937191009521e-01,6.855773925781250000e-01,2.993855178356170654e-01,1.977290958166122437e-01,7.558741569519042969e-01,8.327584862709045410e-01,1.185341551899909973e-01,5.183971524238586426e-01,9.147540330886840820e-01,2.927632629871368408e-01
1.975699663162231445e-01,4.148239195346832275e-01,5.658248662948608398e-01,4.257497787475585938e-01,3.556040227413177490e-01,4.522765874862670898e-01,5.220084190368652344e-01,1.216335669159889221e-01,9.019245505332946777e-01,3.362747132778167725e-01,6.476274728775024414e-01,2.486953437328338623e-01,7.304832339286804199e-01,5.425232052803039551e-01,4.176337122917175293e-01,5.465353727340698242e-01,4.188568294048309326e-01,5.487839579582214355e-01,8.771350383758544922e-01,2.422932833433151245e-01,7.874081730842590332e-01,8.417632579803466797e-01,8.203880786895751953e-01,4.961104989051818848e-01,8.794604539871215820e-01,8.879251033067703247e-02,9.059022665023803711e-01,2.173197269439697266e-01,7.340723872184753418e-01,8.780874013900756836e-01,4.614275395870208740e-01,2.791979312896728516e-01
1.172674596309661865e-01,6.215943694114685059e-01,7.487604022026062012e-01,7.070484161376953125e-01,2.049263119697570801e-01,2.353126257658004761e-01,5.419635176658630371e-01,5.891176685690879822e-02,5.191440582275390625e-01,4.750690460205078125e-01,2.986249029636383057e-01,8.105499148368835449e-01,2.248169183731079102e-01,8.667737245559692383e-01,1.312058120965957642e-01,7.528096437454223633e-02,1.787286102771759033e-01,6.787793040275573730e-01,6.338567733764648438e-01,8.224712014198303223e-01,9.398172497749328613e-01,8.326306343078613281e-01,7.773277163505554199e-01,9.732841253280639648e-01,5.870186090469360352e-01,1.187071800231933594e-01,8.432929515838623047e-01,1.219955161213874817e-01,5.145886540412902832e-01,8.321359157562255859e-01,4.029281735420227051e-01,1.517299264669418335e-01
1.239910647273063660e-01,5.884877443313598633e-01,8.905363678932189941e-01,5.912209153175354004e-01,3.987458646297454834e-01,1.648077517747879028e-01,3.822782337665557861e-01,5.942097678780555725e-02,6.661167144775390625e-01,1.316264420747756958e-01,1.779589504003524780e-01,8.020608425140380859e-01,2.541722953319549561e-01,8.676775693893432617e-01,6.866952776908874512e-02,3.923428431153297424e-02,6.009828671813011169e-02,4.971498847007751465e-01,2.494885623455047607e-01,9.443525075912475586e-01,9.216272234916687012e-01,9.270113706588745117e-01,8.739364147186279297e-01,9.865304231643676758e-01,6.493086218833923340e-01,4.316778108477592468e-02,8.769898414611816406e-01,6.253818422555923462e-02,8.692342638969421387e-01,8.863389492034912109e-01,5.130757093429565430e-01,1.107981577515602112e-01
5.554404854774475098e-01,1.559181362390518188e-01,1.835780590772628784e-02,7.859442234039306641e-01,2.538622729480266571e-02,5.957391485571861267e-02,1.694644987583160400e-01,1.018527299165725708e-01,3.969068825244903564e-02,9.702499508857727051e-01,8.209079504013061523e-01,9.171835780143737793e-01,8.847987055778503418e-01,9.733296632766723633e-01,5.280699729919433594e-01,7.980037331581115723e-01,7.962734997272491455e-02,3.851886689662933350e-01,9.305049777030944824e-01,5.553787201642990112e-02,8.923931717872619629e-01,7.614555954933166504e-01,3.910218551754951477e-02,9.052267074584960938e-01,9.040052294731140137e-01,9.184421300888061523e-01,1.120188925415277481e-02,2.878082394599914551e-01,9.523372054100036621e-01,6.427931785583496094e-02,4.896868392825126648e-02,1.692168861627578735e-01
5.168405771255493164e-01,1.773931980133056641e-01,9.590111672878265381e-03,8.655872941017150879e-01,2.009951882064342499e-02,7.604684680700302124e-02,1.444352418184280396e-01,5.608691275119781494e-02,3.515675663948059082e-02,9.691085219383239746e-01,8.932514786720275879e-01,9.059426188468933105e-01,8.383556008338928223e-01,9.621568918228149414e-01,9.684089422225952148e-01,8.887899518013000488e-01,7.015524059534072876e-02,4.421480298042297363e-01,8.638554811477661133e-01,6.607149541378021240e-02,9.466319084167480469e-01,6.649509668350219727e-01,2.036570385098457336e-02,9.249480366706848145e-01,9.035986065864562988e-01,9.193369150161743164e-01,9.300215169787406921e-03,4.099012315273284912e-01,9.413253664970397949e-01,4.490489512681961060e-02,3.581041470170021057e-02,1.246534436941146851e-01
2.217857599258422852e+00,3.487655194476246834e-03,4.739058911800384521e-01,3.427955806255340576e-01,7.206537127494812012e-01,7.819979786872863770e-01,4.538177847862243652e-01,7.890306115150451660e-01,4.234619140625000000e-01,4.110586941242218018e-01,4.276884496212005615e-01,2.904012203216552734e-01,8.690286874771118164e-01,3.908841311931610107e-01,2.343409955501556396e-01,4.151889979839324951e-01,1.649309545755386353e-01,6.816756129264831543e-01,4.502295553684234619e-01,4.410259425640106201e-01,1.528145372867584229e-01,4.443074464797973633e-01,3.988507986068725586e-01,2.208184748888015747e-01,5.559467673301696777e-01,5.004639029502868652e-01,3.521084189414978027e-01,6.957729458808898926e-01,5.997503399848937988e-01,6.149044036865234375e-01,7.725634574890136719e-01,7.122141122817993164e-01
2.171770334243774414e+00,5.284361541271209717e-03,5.788146257400512695e-01,3.120093643665313721e-01,5.079303979873657227e-01,3.227971196174621582e-01,6.833919286727905273e-01,7.162361741065979004e-01,4.923315644264221191e-01,4.897826015949249268e-01,5.616418123245239258e-01,4.998082220554351807e-01,5.348442792892456055e-01,4.809670150279998779e-01,3.546646535396575928e-01,4.002253115177154541e-01,2.124920636415481567e-01,5.127500891685485840e-01,5.689736604690551758e-01,4.471028149127960205e-01,3.503329753875732422e-01,1.991497874259948730e-01,4.052296578884124756e-01,5.468799471855163574e-01,5.815922021865844727e-01,6.275519728660583496e-01,6.180131435394287109e-01,5.970781445503234863e-01,3.199156522750854492e-01,2.146252393722534180e-01,7.372863888740539551e-01,7.340373992919921875e-01
2.568594813346862793e-01,3.454646170139312744e-01,9.592730998992919922e-01,6.132998466491699219e-01,9.776042103767395020e-01,9.769721031188964844e-01,9.915770292282104492e-01,2.018586695194244385e-01,3.880355954170227051e-01,9.412142038345336914e-01,8.359979987144470215e-01,1.870209164917469025e-02,3.617331152781844139e-03,1.696288958191871643e-02,7.651454955339431763e-02,9.328795075416564941e-01,8.823083639144897461e-01,2.967334538698196411e-02,6.506185531616210938e-01,4.944853782653808594e-01,1.286450326442718506e-01,9.806892275810241699e-01,9.035720229148864746e-01,6.752067711204290390e-04,5.670009851455688477e-01,6.985765695571899414e-01,4.706817269325256348e-01,9.963033795356750488e-01,9.037147760391235352e-01,1.679588407278060913e-01,5.910769850015640259e-02,7.226285338401794434e-02
2.223680615425109863e-01,3.776852190494537354e-01,4.384447634220123291e-01,2.533703148365020752e-01,3.861491978168487549e-01,7.287763953208923340e-01,1.742429435253143311e-01,7.637959718704223633e-01,7.549077272415161133e-01,6.014317274093627930e-01,8.789700269699096680e-01,4.467519223690032959e-01,2.014464139938354492e-01,6.977352499961853027e-01,8.390774130821228027e-01,3.878568410873413086e-01,6.779040098190307617e-01,7.000337243080139160e-01,3.567298054695129395e-01,3.413028419017791748e-01,7.262233495712280273e-01,4.888120591640472412e-01,3.941681087017059326e-01,7.917726039886474609e-01,2.625278830528259277e-01,5.328298807144165039e-01,4.792291224002838135e-01,1.718928664922714233e-01,7.381429672241210938e-01,4.789120256900787354e-01,7.732476592063903809e-01,3.261815607547760010e-01
2.352084368467330933e-01,3.769698441028594971e-01,8.891386985778808594e-01,8.739534765481948853e-02,3.928527534008026123e-01,9.567620158195495605e-01,4.925789535045623779e-01,6.535197794437408447e-02,4.126057922840118408e-01,1.079404354095458984e-02,8.374456763267517090e-01,5.008934438228607178e-02,9.084201455116271973e-01,5.813263058662414551e-01,5.588919296860694885e-02,4.634779319167137146e-02,8.837039470672607422e-01,9.330158233642578125e-01,1.146382018923759460e-01,1.265840381383895874e-01,4.848309159278869629e-01,2.009838670492172241e-01,8.244658708572387695e-01,9.765130877494812012e-01,9.758243560791015625e-01,1.848642900586128235e-02,8.073075115680694580e-02,7.260147333145141602e-01,9.461941719055175781e-01,9.418463706970214844e-01,8.289017677307128906e-01,9.494815021753311157e-02
2.187380045652389526e-01,3.997739553451538086e-01,7.995952367782592773e-01,2.690590322017669678e-01,6.676618456840515137e-01,4.935272634029388428e-01,5.198810696601867676e-01,5.573996901512145996e-01,3.535898029804229736e-01,7.023216485977172852e-01,1.865693330764770508e-01,5.008882880210876465e-01,5.132848620414733887e-01,3.792772293090820312e-01,3.303773701190948486e-01,4.634328186511993408e-01,3.181789517402648926e-01,7.175581455230712891e-01,5.293101072311401367e-01,6.460834741592407227e-01,4.334011971950531006e-01,3.589134514331817627e-01,5.888167619705200195e-01,7.321428656578063965e-01,2.676802575588226318e-01,4.307711124420166016e-01,7.751472592353820801e-01,4.406021237373352051e-01,4.330493509769439697e-01,6.474863886833190918e-01,5.381056666374206543e-01,8.064839243888854980e-01
4.127036631107330322e-01,2.110604792833328247e-01,3.120637536048889160e-01,8.464153409004211426e-01,8.089072108268737793e-01,5.874494910240173340e-01,9.770690202713012695e-01,9.559520483016967773e-01,1.650496423244476318e-01,2.359259501099586487e-02,1.164404582232236862e-02,7.396731376647949219e-01,9.441136121749877930e-01,4.057330191135406494e-01,1.511356979608535767e-01,3.648551106452941895e-01,4.111167415976524353e-02,6.953464150428771973e-01,1.406315267086029053e-01,6.099482178688049316e-01,5.543448925018310547e-01,1.213565990328788757e-01,3.918073773384094238e-01,9.098672866821289062e-01,1.425639092922210693e-01,6.421923637390136719e-01,9.774093031883239746e-01,3.384232893586158752e-02,6.943588256835937500e-01,9.780973792076110840e-01,3.780664503574371338e-01,8.919458389282226562e-01
4.984965324401855469e-01,1.837071031332015991e-01,3.371728062629699707e-01,3.257807493209838867e-01,5.264450907707214355e-01,6.043468117713928223e-01,5.161871314048767090e-01,6.613454818725585938e-01,4.155534803867340088e-01,6.060536503791809082e-01,4.167680740356445312e-01,3.520062267780303955e-01,7.774262428283691406e-01,5.603261590003967285e-01,6.080113649368286133e-01,6.932849287986755371e-01,4.381855726242065430e-01,5.387004613876342773e-01,5.531368255615234375e-01,5.671300888061523438e-01,5.097274780273437500e-01,7.006533145904541016e-01,6.644824147224426270e-01,3.493590354919433594e-01,6.133823990821838379e-01,4.154969751834869385e-01,4.572273790836334229e-01,6.677334904670715332e-01,3.598983883857727051e-01,5.139748454093933105e-01,5.774482488632202148e-01,4.637368321418762207e-01
4.612523019313812256e-01,1.886010766029357910e-01,2.801495194435119629e-01,3.117542564868927002e-01,5.783450603485107422e-01,6.405567526817321777e-01,5.560616850852966309e-01,7.049665451049804688e-01,4.004638195037841797e-01,5.225099921226501465e-01,4.329829514026641846e-01,4.206579327583312988e-01,8.576297163963317871e-01,5.916876792907714844e-01,6.176731586456298828e-01,6.942270398139953613e-01,4.826392531394958496e-01,5.254845619201660156e-01,5.989279150962829590e-01,5.643770098686218262e-01,5.047060251235961914e-01,6.948511004447937012e-01,6.821660995483398438e-01,3.246330618858337402e-01,6.388916373252868652e-01,4.145206511020660400e-01,4.330996870994567871e-01,7.078785896301269531e-01,3.149982094764709473e-01,5.355038642883300781e-01,5.524447560310363770e-01,4.384096562862396240e-01
4.292192757129669189e-01,2.013038545846939087e-01,2.646187245845794678e-01,3.063071370124816895e-01,5.760269165039062500e-01,6.330561041831970215e-01,5.560421943664550781e-01,7.544410824775695801e-01,3.768610656261444092e-01,5.503567457199096680e-01,4.002498984336853027e-01,3.279074430465698242e-01,8.836297392845153809e-01,5.827680826187133789e-01,6.216756701469421387e-01,7.287475466728210449e-01,3.835795223712921143e-01,5.611446499824523926e-01,5.576714873313903809e-01,5.526805520057678223e-01,5.096477866172790527e-01,6.994246244430541992e-01,6.762446761131286621e-01,3.355582952499389648e-01,6.673355698585510254e-01,3.559298217296600342e-01,4.477083683013916016e-01,6.904849410057067871e-01,3.243878483772277832e-01,5.591021776199340820e-01,5.948526859283447266e-01,4.926173388957977295e-01
4.343257248401641846e-01,1.950370520353317261e-01,2.425128221511840820e-01,2.833214402198791504e-01,5.466166734695434570e-01,5.939012169837951660e-01,5.404592752456665039e-01,7.046182751655578613e-01,3.858083486557006836e-01,4.963706433773040771e-01,4.814016520977020264e-01,3.721596598625183105e-01,8.548632860183715820e-01,6.082820296287536621e-01,6.374264955520629883e-01,7.496547698974609375e-01,4.531798362731933594e-01,4.803968071937561035e-01,6.401579976081848145e-01,5.236272811889648438e-01,4.828176796436309814e-01,7.046948075294494629e-01,6.580095291137695312e-01,3.404971361160278320e-01,6.547502279281616211e-01,3.869792819023132324e-01,4.277785718441009521e-01,6.803014278411865234e-01,3.363971114158630371e-01,5.375647544860839844e-01,5.691268444061279297e-01,3.907487392425537109e-01
