8.303292109204367388e-02,8.491388362373575305e-01,7.275634351177295844e-02,4.853556525410831490e-01,7.937673604663838534e-01,6.911384583836408524e-01,9.381181590496564526e-01,8.786771538665330006e-01,7.404528744896766712e-01,4.101092460976433207e-01,6.823902311435048329e-01,6.401085686380570960e-01,6.888785581358847221e-02,6.578524978033817305e-01,8.644062490046205971e-01,6.367139363705894839e-01,1.695410314712171296e-01,1.291701012042556496e-01,2.488578940046736188e-01,6.634013287285170923e-01,1.938405764983497370e-02,5.387201760690846220e-01,5.507860804908030206e-01,9.218701854577470156e-01,1.726072615775653407e-01,7.209391902893047543e-02,2.813135804159407893e-01,6.834209288235595370e-01,3.411586606969557733e-01,7.178775079996729813e-01,3.099780558985127943e-01,1.844543062679799839e-01
7.764343049998005952e-01,3.425880761163475619e-01,9.590011411446546230e-01,8.896702705790288102e-01,5.361285156275266139e-01,5.558544927818946935e-01,3.021386367857157307e-01,2.865131158934383082e-01,3.048372768973830471e-01,7.075279632571911392e-01,1.486673535953244585e-01,3.834712461024185615e-01,4.329332989301390988e-01,9.419962487605804125e-02,8.296449929787608202e-01,7.121879863638059804e-01,3.492854992389137214e-01,4.166671288177979937e-01,6.777274967096759140e-01,8.178280121544666548e-01,1.797852993893155338e-01,6.524701480991309532e-01,4.192457695868958556e-01,2.291330483956350861e-01,9.754886961921408473e-01,4.454674571016326023e-01,3.640755464261845598e-01,1.432578241845028355e-01,8.888587410415627055e-01,8.260519465399418504e-01,2.037734188679087843e-01,6.089575101730947404e-01
1.018310828108294874e+00,1.320858635102786956e-02,2.113044796719958374e-01,2.132993737047660376e-01,6.367939080889151171e-01,3.253881668410562034e-01,6.052524643721516329e-01,2.373474054774888931e-01,8.029724814895679019e-01,5.818981882042563170e-01,3.429937616468361483e-01,5.968652551885157420e-01,5.959733239406151961e-01,6.400002431557978433e-01,8.173630841036894079e-01,6.769973117223102577e-01,4.201308943726062006e-01,7.784863765506153666e-01,9.722136257361938538e-01,7.008425559773612257e-01,1.298709922317633492e-01,2.570595483150280858e-01,4.849472012088921202e-01,3.903321972036144505e-02,2.384275643653295251e-01,1.966002819141848823e-01,2.626546547461988679e-01,5.616941943134889925e-01,5.926222894484952652e-01,9.737462432939392176e-02,5.242984901322678137e-02,9.346905036508995623e-01
5.339831407051461865e-01,6.639985420297375152e-01,4.387810227750689185e-01,6.274278125242624959e-01,1.961482806519615485e-01,8.853189998736717969e-01,5.681638107275199800e-02,5.407285933970831238e-01,8.103896581273074551e-01,1.731819626433972470e-02,1.437777118084782035e-02,1.276974060656821397e-01,6.086703695485179422e-01,4.631151688328714044e-01,8.497440415192852869e-01,4.430191128962960301e-01,7.282684560020734610e-01,5.329792122393229858e-01,7.529412830507332677e-01,4.752894888208097912e-01,7.716974031808953027e-01,5.576572279301360568e-01,4.298149472659276160e-01,8.666086080166589545e-01,3.530184436269876436e-01,3.477618519972403011e-01,8.004525498086840773e-01,9.443063355434676565e-01,4.282705339749834916e-01,3.201309675966195201e-01,3.946666027989821357e-01,5.354102651021199755e-01
3.120163533435669767e-01,7.989616701235999763e-01,6.896805879291756369e-03,9.757407780757960669e-01,8.572095856156389804e-01,9.265480724521514277e-01,8.290272890258676419e-02,5.926888619461110341e-01,9.832024116489666010e-01,1.412825827180795857e-01,8.039695548271116321e-01,4.016599869474708484e-01,7.681349132413284320e-02,2.701221778278430907e-01,6.588004278839181271e-01,2.241358359669672895e-01,7.723787777305212154e-01,6.937285194002215105e-01,5.790557216101978044e-01,9.136649784068617830e-01,1.821642665175996489e-01,4.884477362008706747e-01,9.431104098418099380e-01,2.692420955723889842e-01,7.610426608999618647e-01,5.163242901323182865e-01,8.661513647163520124e-01,8.540406520035873639e-01,9.007836957869841399e-01,5.033683034151551494e-01,8.147782786712290948e-01,2.191364558943564855e-01
1.805640193895224066e-01,8.064426726025555325e-01,7.266777655201317465e-01,6.001044064994228711e-01,9.608746842517282838e-01,9.802865260834431327e-01,3.116725635225761071e-01,1.821790013277413411e-02,5.737158785560360075e-01,3.447200116182728147e-01,9.127296677659216817e-01,1.702216693100347955e-01,6.060142264072211349e-01,5.686161987787616834e-01,6.026979506629608352e-01,1.778962672998777306e-01,2.104746442776044280e-01,4.963173921243794195e-01,2.860702019012184572e-02,4.705516767291180180e-01,9.297900379784451719e-02,5.151193435049674640e-01,8.185872248497227943e-02,3.312353658842066562e-01,4.165341542413567577e-01,9.875111647225575107e-01,5.161699318311262497e-01,5.734659493535965158e-02,9.601846023731236413e-01,1.549440053198821721e-01,5.170879841647879616e-01,5.677785961181657237e-01
1.087019267587591598e+00,8.857549774379960481e-03,6.547012781076138044e-01,2.694545971075448243e-01,9.120272157254243339e-01,8.280555631122410443e-01,2.812980226341728063e-01,2.524265624960686516e-02,9.063613109305190818e-02,7.475445747233466776e-01,1.867525393989989402e-01,9.512309141770284304e-01,8.315311580096762523e-02,2.466803730064789368e-01,9.412920355796495775e-01,2.821177496488413983e-01,4.093927706651899756e-01,1.977977510676680595e-01,6.706545368001416429e-01,3.301854942069452070e-01,7.026299139815279649e-01,2.930789937206920159e-01,7.829330588244909350e-02,6.016653529383557686e-01,4.350716872203607144e-01,8.500753983971597316e-01,3.496416804306246018e-01,5.597713933833492472e-01,3.889591040989065496e-01,2.748717652539909295e-01,6.729671201736859842e-01,5.849275848763039187e-01
3.920623584817775620e-01,7.680435490424005751e-01,4.123334960585245401e-02,1.610191195082832927e-02,1.556893670606699365e-01,5.972417980240694035e-01,7.783728432134213726e-01,9.338878956112958152e-01,3.975841151182100131e-01,5.371522691085812706e-01,9.630757267460265947e-02,4.472209515152829606e-01,1.362036799225445627e-01,5.497310182577488380e-01,2.667167668094214683e-01,3.640722752138024765e-01,8.907135348675851994e-01,3.212725351170168109e-01,4.455800458921631568e-01,5.231579357903193284e-01,7.424188803593692043e-01,4.643669865863900847e-01,1.382691746648884168e-01,6.801224868889547137e-01,2.642495564432050248e-01,8.689402260370107101e-01,2.548406656065664855e-01,4.747622775126386641e-01,1.478198691636457562e-01,1.931942207231169828e-01,7.669335310840170727e-01,5.821249941148216589e-01
5.297675149423058949e-01,7.385631546475749376e-01,2.461334959681740209e-01,9.780217118700513801e-01,7.068115729573443140e-01,4.292840615546653638e-01,4.165145357418620353e-01,8.555610010346599292e-01,9.884460096252433159e-01,1.857214316553167377e-01,5.021907496358227752e-01,9.032838412840821229e-01,1.154073658607939201e-01,6.258874301433278164e-01,5.486204398362710677e-01,9.851338548780045334e-01,8.874877300725535489e-01,2.746836210654558519e-01,8.498245016122026874e-01,5.543454265379357260e-01,4.704358780470740964e-02,6.729976592184310213e-01,7.292140217064815300e-01,4.900606734652535046e-03,8.896224737829827589e-02,4.300961244772710801e-01,2.239281454347215039e-01,4.460400824631876038e-01,2.520792109642830958e-01,7.458061266462482353e-01,8.461310865115453383e-01,1.916135621488812557e-02
1.792751347981218213e-02,9.514808709156370448e-01,8.129004906594929913e-01,2.568124359756924768e-01,7.265227257698997354e-01,4.073657346676707869e-01,1.333532218546906734e-02,4.255888301897046144e-01,8.850234172547218892e-01,9.207521203243399510e-01,6.193339210427333263e-01,5.591176545057030545e-02,3.834443336264710123e-01,6.356250063279700324e-02,2.770214134422774865e-01,5.831918595808862626e-01,8.380035622202839374e-01,1.437384577824782905e-01,9.913981566397777057e-01,6.449070957973059848e-01,6.051217661289804983e-01,4.670678670368356711e-01,8.256916415016284372e-01,5.051913757630155377e-02,5.979082725516526864e-01,5.825339588010436387e-01,6.729733724326332212e-01,9.343110900131449403e-01,1.981866327502451730e-01,6.014928325057898872e-01,9.281112160224037622e-01,2.522195620956482198e-01
4.821335531401225727e-01,7.490031062552812147e-01,8.950367596024183525e-01,4.985954909114849176e-01,8.978204701343361904e-03,4.038445558140645320e-01,3.556382018896780961e-01,8.729078731948995973e-01,2.482069983107277888e-01,3.847935443627307217e-01,2.645254557612396473e-01,9.355921496085535249e-01,6.897541908429906110e-01,4.600349612579912595e-02,1.823276390049231033e-01,5.479060405264700728e-01,8.354123991790538550e-01,2.209393628161299139e-01,8.225374088641285164e-01,8.668257345832203198e-01,2.708333772751566615e-01,6.154331479986042686e-01,3.914405719562065178e-01,1.913935645704079036e-02,7.747974299860412861e-01,5.284422358547530285e-01,9.565423886634427664e-02,1.318273927722360961e-01,4.570989626012722518e-01,7.919427712168936040e-02,4.911723673338832530e-01,9.843242656013315717e-01
5.561814561533277024e-01,6.031686020866460218e-01,3.133058019674473949e-01,8.982041913976973602e-01,5.810397207756504701e-01,2.307566176365286603e-01,1.874212144872776653e-01,5.055263176618335352e-01,1.757041457927742689e-01,3.692420906331148611e-01,7.491778760037792750e-01,6.593839096591553872e-01,9.800452431842129331e-01,2.575966941828408130e-01,1.317320808292657963e-01,8.620797896091921819e-01,5.482675237316859684e-01,8.724369344128033443e-01,6.511134060049073025e-01,2.900005784695847133e-02,4.702920289524398223e-01,5.052199338223491987e-01,7.251973576191617088e-01,5.097574968889581060e-01,5.755289241881139661e-01,3.210678227193877188e-01,9.174967619262097696e-02,6.938925488407173825e-01,3.406495220369104571e-01,4.439498400441508341e-01,2.693579243662231892e-01,3.796693002512074866e-01
5.871491021759362994e-01,5.996625715621972663e-01,6.454141284805037238e-02,7.491498285303477278e-01,9.892365576783030967e-01,9.487391041699143601e-01,2.825354883963319130e-01,8.417592513737470750e-02,6.583755589147175513e-01,9.594172762215945616e-01,1.615760695729161478e-01,8.812331746560378987e-01,9.896603837098213452e-01,8.589023722171412745e-01,3.371685742741197256e-01,9.325446232952944170e-01,8.623392303061905295e-01,9.129371920813458274e-01,5.334432772294397385e-01,2.062753870805454914e-01,2.033111990141869274e-01,3.349461259337742636e-01,5.403156060389002757e-02,7.416408970523213906e-01,9.667039866824598260e-01,9.785595567628638802e-01,6.565366397898025896e-01,8.803319806268251613e-01,8.435779426956819815e-01,9.302945500938343271e-01,2.069482133074223018e-01,7.425137932872570845e-01
8.292990371472241939e-01,2.973153289713001968e-01,8.268412051156170950e-02,2.667735956195812497e-01,2.606535797692975942e-01,4.350681779306303509e-01,9.446749977506264662e-01,9.273527469079035912e-01,7.069482222371382685e-01,9.075718216540659133e-01,9.502261301132841620e-01,4.378380282695488734e-01,4.077389710999879124e-02,3.644060787679404001e-01,2.190580770293414359e-01,2.180451594524678294e-01,9.186383196058625078e-01,1.084137170296681774e-01,2.802297482688984598e-01,5.542099165859359911e-01,2.243487736148658263e-01,2.956246692345532168e-02,4.452019428871634155e-02,6.684621024795753819e-01,3.897829754807113911e-02,6.237262166311252631e-01,6.570230781947385967e-01,5.993735257248651305e-01,1.432323497081979813e-01,3.391391818727366170e-01,9.582978241749562365e-01,1.716637860050839182e-01
1.192691536970751143e+00,1.762537655572905424e-03,3.324300926524920152e-01,2.465337997149580351e-01,4.363003630560179369e-01,6.400345397386324464e-01,6.215335825886725285e-01,7.837646083599497659e-01,9.569982603412958699e-01,7.765132350897737679e-01,7.846314134405394380e-01,6.237402274398984314e-02,2.324952864581297796e-01,9.572283292624002016e-01,9.291541923845166862e-01,3.343344431806538619e-01,1.101651232435912897e-01,3.621494619272993543e-01,8.104209866384431971e-01,7.233404870257120756e-02,1.679472293693331508e-01,1.009455765893095824e-01,4.302513881380449767e-01,9.065983389804590509e-01,7.719070316666175602e-01,8.900273575378302437e-01,2.839953902555971688e-01,1.459305858898563013e-02,7.287295701508524903e-01,5.326219347137840510e-01,4.668312439944650727e-01,3.239600658178780623e-01
8.784563395597322355e-01,1.617304019140167470e-01,9.832763442455824121e-01,6.673749225290415144e-02,5.534163321767142651e-01,6.119336338119720775e-01,8.007134985231645352e-02,9.993196457237495389e-01,1.611469048678214611e-01,2.324898283599354798e-01,2.076209728033178159e-01,5.163048949153197231e-01,2.402721212722079835e-01,3.496136318817969491e-01,8.464665071026952203e-01,1.424854734244277443e-01,1.893839691571885808e-02,2.260524684459819245e-01,7.504125963808062627e-01,6.002167710661550082e-01,4.013007605040770365e-01,9.791544958304605473e-01,5.564069166469657324e-01,5.518395434266176736e-02,9.505711435934760534e-02,1.281630873578963881e-01,9.051076320302028355e-01,1.736997378607827436e-01,2.963240052963665994e-01,2.572005662230388845e-01,5.385133734389973004e-01,7.597299530522872990e-01
3.177718963766303084e-02,9.360011887266378450e-01,1.386149535082998874e-01,7.606863794105430676e-01,8.117851578795839407e-01,9.353671984295828246e-01,6.555957762111375153e-02,4.858677143583225444e-01,3.568949084532802019e-02,2.555322864131215344e-01,9.029740828193001390e-01,4.566167485475632892e-01,1.178996699654000224e-01,7.853643427903131968e-01,1.493850002755551243e-01,6.585259373970278052e-01,7.038588838404999937e-01,9.588877472637481469e-01,8.456014909005775682e-01,9.583123077722396355e-01,3.504833774860527384e-02,7.130079863899962955e-01,4.092748739482903186e-01,9.583913303382430859e-01,4.449395060885861231e-01,2.106132003041957246e-01,4.083983585745029066e-01,6.994233080930556401e-01,1.963848325975994236e-01,2.099751746636110417e-01,9.937624107089969572e-01,3.622213591412837275e-02
5.516309205090988987e-01,6.552843511544443889e-01,2.371402597243394972e-01,1.825125407999634852e-01,4.051821760966979324e-01,1.808911061140145993e-01,6.804990476800920618e-01,6.564154814515270608e-01,6.034294884246873547e-01,8.566400937952128869e-01,4.517997769591185486e-01,3.929571326133876052e-01,3.459029227387692140e-01,3.920185565980925935e-01,3.285029985039144007e-01,6.339399636678003658e-01,1.059489081736326721e-01,9.075311729895537693e-01,4.066773452920586784e-01,2.222257768072014583e-01,8.650838432319775118e-01,6.896429323037061021e-01,2.746062518243590489e-01,5.179100301192096634e-02,2.833789381374782756e-01,3.972957231441709425e-02,6.616445537531306931e-01,4.650705614865661142e-01,3.167282760869644109e-01,7.509237345334714986e-01,4.885381169561798798e-01,1.663076048703958643e-01
8.010602128705658354e-01,3.274344798427022418e-01,1.671673633079192589e-01,7.063826566450392974e-01,8.147461823750820065e-01,7.105936839432175356e-01,5.300544988955483428e-01,1.835672782164424754e-01,2.200087874216256623e-01,8.379842612276575675e-01,7.575819285343301512e-01,3.393752782270176294e-02,3.979987784447551746e-01,2.933957826880373432e-01,3.551273987814387301e-01,5.077019920609797676e-01,9.179711726094130775e-01,1.910231526028595139e-01,5.926844262876501679e-01,9.409929368185779852e-01,8.913059475446220015e-01,5.378098427080592048e-01,5.280269115131263069e-01,1.531159526048428976e-01,2.816725490916374142e-01,7.977882907122790801e-01,3.324047160514946864e-01,9.298352346231942844e-01,1.789702627805100921e-01,3.886773963785343788e-01,9.982949722515735980e-01,7.963785211329281744e-01
8.327157932029530807e-01,2.851283287593097682e-01,3.788032817754483084e-02,4.439349527908691417e-01,6.814943266195370164e-01,7.717286240366894035e-01,8.148862992621290768e-01,5.448355760701801831e-01,6.131157816145312855e-01,9.631927629620176123e-01,8.868511867450322717e-01,9.164553539913886659e-01,1.531852395076011009e-01,4.493471129370596451e-01,7.216749462973143237e-01,7.265070612164770125e-02,3.770637269329119023e-01,4.159256163805664652e-01,5.818212766310825179e-01,7.095038941722927595e-01,1.362959802131172848e-01,1.063216471705010768e-01,1.320347145468566685e-01,4.188812387130488313e-01,2.907828235413354445e-01,5.542100280926319789e-01,1.355442603359482412e-01,5.724275780024682403e-01,5.934183344448658026e-01,6.185538741347156311e-01,6.452647059491268822e-01,9.742712094977584725e-01
6.771755345403188686e-01,5.353618279142410286e-01,2.573712638864026347e-01,5.634901945816848112e-01,3.285761501601411894e-01,5.054122727945687954e-01,8.435712866333340276e-01,8.935117299770423127e-01,4.142291295542177565e-02,5.268826800533991106e-01,5.348766723003330892e-01,2.953996775408413988e-01,7.512726733423659153e-01,6.989628421100730904e-01,7.433835909023926991e-01,9.474138175922177663e-01,9.064520343804283176e-02,4.233894612216193565e-02,8.369682084199578931e-01,3.231192137321412527e-01,9.152541326165786195e-01,7.342473516414048662e-01,1.008640000468735698e-01,5.734531932882458438e-02,2.044096962712480536e-01,9.296319780509413322e-01,5.151494003084600148e-01,1.188112630385893542e-01,7.393986036202478962e-01,8.399969581479467262e-01,1.284024344865641876e-01,7.631681337925835251e-01
9.052480360489623123e-01,1.032126222109576164e-01,5.098977930154482419e-01,2.459012604194499296e-01,2.079844135439302688e-01,5.880956926211380331e-01,7.063863954200798601e-01,6.365055939736753432e-01,2.699100363624493681e-01,4.853857791444570191e-01,7.546129132535670525e-01,1.077901734562307645e-01,8.795236434508436618e-01,9.719163311779321912e-02,3.389773008327606751e-01,7.148540995470137327e-01,6.200002470840487723e-01,9.893707404292676477e-01,4.872653231699805021e-01,1.176206090050181396e-01,5.462378989401639462e-02,9.170774758503820179e-01,8.127580894868507988e-01,2.688337223779091456e-01,1.108490677574321959e-01,5.142055768647075809e-01,6.906436724116353787e-01,1.481117399451972183e-01,7.662959989158145691e-01,1.279159893743236909e-01,1.425625602861516628e-01,2.744296997871408239e-01
7.319216553825174110e-01,5.170937978686688252e-01,8.032170827282913983e-02,8.991329793999970343e-01,3.761258690129888338e-01,3.130169086668853629e-01,9.473315157209717396e-01,5.868443029914511833e-01,1.053032219807514824e-02,5.350530511584503657e-01,3.687160216575001703e-01,2.663152788176716967e-01,7.500276746850245146e-01,7.959865763247331305e-01,9.660973016347462750e-02,4.845452011716893104e-01,5.918613300000045152e-01,1.732114781734337416e-01,6.292292740238571991e-01,9.962623721575997182e-01,4.694564735253144994e-01,6.810840175281052122e-01,4.640479085460385011e-01,5.742346342762211231e-01,2.549681385339827022e-01,5.337725331642255711e-01,4.902526572180886388e-01,2.501775417702124527e-01,9.010076052014625025e-01,8.119596696074492526e-01,6.529056388440681591e-01,1.476013906840696333e-01
