2.263941168785095215e-01,2.611322402954101562e-01,5.452850461006164551e-01,5.104797482490539551e-01,4.755735397338867188e-01,5.298613309860229492e-01,5.800838470458984375e-01,5.101864933967590332e-01,5.333657264709472656e-01,4.783640205860137939e-01,4.620335698127746582e-01,5.246363878250122070e-01,4.749096930027008057e-01,5.111086964607238770e-01,4.528760612010955811e-01,4.561544656753540039e-01,5.541448593139648438e-01,4.929812252521514893e-01,5.479639172554016113e-01,5.592470169067382812e-01,5.078913569450378418e-01,5.333430767059326172e-01,5.251852273941040039e-01,4.725069999694824219e-01,5.038876533508300781e-01,5.031985044479370117e-01,5.305725336074829102e-01,5.044513344764709473e-01,5.052526593208312988e-01,4.256271421909332275e-01,5.461234450340270996e-01,4.874128699302673340e-01
2.356575131416320801e-01,2.595070004463195801e-01,5.306389331817626953e-01,5.535113811492919922e-01,4.380211532115936279e-01,5.168097019195556641e-01,5.662677288055419922e-01,5.094658136367797852e-01,5.587155818939208984e-01,5.017672181129455566e-01,4.742833375930786133e-01,5.253554582595825195e-01,4.887785911560058594e-01,4.864290356636047363e-01,4.282207190990447998e-01,4.658514261245727539e-01,5.272374153137207031e-01,5.181804895401000977e-01,5.603511333465576172e-01,5.108975768089294434e-01,4.968502223491668701e-01,5.191128253936767578e-01,5.343441963195800781e-01,4.398089647293090820e-01,4.562380909919738770e-01,5.196766853332519531e-01,5.701496601104736328e-01,4.995571374893188477e-01,4.942834377288818359e-01,3.950418531894683838e-01,5.153633356094360352e-01,4.842232465744018555e-01
2.561006844043731689e-01,2.419989556074142456e-01,4.819814264774322510e-01,5.544596314430236816e-01,4.419985711574554443e-01,5.595549345016479492e-01,5.688454508781433105e-01,5.101162195205688477e-01,5.483279228210449219e-01,4.779054820537567139e-01,4.550441801548004150e-01,5.038215517997741699e-01,5.160835385322570801e-01,5.127788782119750977e-01,4.073666036128997803e-01,4.666207134723663330e-01,5.357577204704284668e-01,4.961896538734436035e-01,5.758312344551086426e-01,5.063156485557556152e-01,4.652286171913146973e-01,5.019045472145080566e-01,5.078955292701721191e-01,4.282054901123046875e-01,4.965017735958099365e-01,5.219378471374511719e-01,5.516355633735656738e-01,5.499050021171569824e-01,4.929888248443603516e-01,4.391824901103973389e-01,5.433034896850585938e-01,4.492981135845184326e-01
2.479499131441116333e-01,2.531923055648803711e-01,5.066593289375305176e-01,5.420678853988647461e-01,4.799421131610870361e-01,5.553087592124938965e-01,5.596567988395690918e-01,4.554921388626098633e-01,5.640882253646850586e-01,4.851715564727783203e-01,5.085318684577941895e-01,5.288776755332946777e-01,5.327560305595397949e-01,5.510707497596740723e-01,4.249196946620941162e-01,4.874607324600219727e-01,5.109875798225402832e-01,4.369888305664062500e-01,6.184615492820739746e-01,5.261597037315368652e-01,4.868736565113067627e-01,5.467590093612670898e-01,5.390994548797607422e-01,4.820744097232818604e-01,5.296676754951477051e-01,4.993261992931365967e-01,4.995710551738739014e-01,5.286890864372253418e-01,4.752208590507507324e-01,4.081893563270568848e-01,5.219967961311340332e-01,4.415819346904754639e-01
2.765524983406066895e-01,2.308648079633712769e-01,4.428330957889556885e-01,5.463873147964477539e-01,4.483401775360107422e-01,4.716905653476715088e-01,5.238437652587890625e-01,5.515426397323608398e-01,5.286481976509094238e-01,4.657574892044067383e-01,4.612775444984436035e-01,5.310357809066772461e-01,5.019019246101379395e-01,4.851162433624267578e-01,3.868431746959686279e-01,4.842226803302764893e-01,5.626353025436401367e-01,4.766383171081542969e-01,5.896759033203125000e-01,6.247733831405639648e-01,4.885489046573638916e-01,5.564401745796203613e-01,5.128852725028991699e-01,4.720838665962219238e-01,5.418254733085632324e-01,4.908219575881958008e-01,5.499653816223144531e-01,5.146467089653015137e-01,5.493418574333190918e-01,4.458550512790679932e-01,5.786476731300354004e-01,4.243037402629852295e-01
3.026549220085144043e-01,2.166582792997360229e-01,3.955258131027221680e-01,5.662574172019958496e-01,3.817844092845916748e-01,4.685347378253936768e-01,4.896755516529083252e-01,5.706187486648559570e-01,5.453005433082580566e-01,4.659342467784881592e-01,4.626941978931427002e-01,4.910873770713806152e-01,5.094223618507385254e-01,4.409292936325073242e-01,3.879930675029754639e-01,5.125156641006469727e-01,5.554058551788330078e-01,4.795714020729064941e-01,5.445387363433837891e-01,6.589120030403137207e-01,4.819341897964477539e-01,5.655314922332763672e-01,4.995168447494506836e-01,4.355157613754272461e-01,5.283406972885131836e-01,4.657384455204010010e-01,5.472131371498107910e-01,5.163096189498901367e-01,5.534633994102478027e-01,4.064333140850067139e-01,5.742005109786987305e-01,3.993747532367706299e-01
3.322146534919738770e-01,2.020827680826187134e-01,3.479079902172088623e-01,5.950258374214172363e-01,4.034957289695739746e-01,4.252805411815643311e-01,4.337128698825836182e-01,6.217802762985229492e-01,4.957645237445831299e-01,4.777626097202301025e-01,4.489822387695312500e-01,5.067248344421386719e-01,5.262545347213745117e-01,4.065971970558166504e-01,3.590158224105834961e-01,5.539377331733703613e-01,5.488954782485961914e-01,4.990373849868774414e-01,5.355161428451538086e-01,6.790733337402343750e-01,4.916141629219055176e-01,5.535004138946533203e-01,4.619601368904113770e-01,4.506769180297851562e-01,6.034836173057556152e-01,4.640270173549652100e-01,5.450646281242370605e-01,4.677985906600952148e-01,5.843155980110168457e-01,4.339095950126647949e-01,5.725983977317810059e-01,3.830054402351379395e-01
4.008993208408355713e-01,1.561357378959655762e-01,2.364345192909240723e-01,5.861973762512207031e-01,3.249229788780212402e-01,4.187304079532623291e-01,3.321326673030853271e-01,7.241037487983703613e-01,5.435580611228942871e-01,5.255523920059204102e-01,4.421426057815551758e-01,5.110263228416442871e-01,5.445997714996337891e-01,3.676684796810150146e-01,3.545467257499694824e-01,5.893098711967468262e-01,3.835450112819671631e-01,4.992023706436157227e-01,5.020474791526794434e-01,5.939298272132873535e-01,4.550003409385681152e-01,5.597656369209289551e-01,4.338490366935729980e-01,4.745904803276062012e-01,5.646587610244750977e-01,4.644054770469665527e-01,5.613791942596435547e-01,5.008319020271301270e-01,6.567971110343933105e-01,4.118699729442596436e-01,5.888747572898864746e-01,3.254247009754180908e-01
4.152250289916992188e-01,1.227997541427612305e-01,1.830577254295349121e-01,4.931297302246093750e-01,3.838458359241485596e-01,5.144848227500915527e-01,3.486347496509552002e-01,6.807250380516052246e-01,5.244473218917846680e-01,4.464729428291320801e-01,4.036018252372741699e-01,6.058225631713867188e-01,6.009203195571899414e-01,4.435212314128875732e-01,2.482307404279708862e-01,5.891413092613220215e-01,4.755830466747283936e-01,4.316190779209136963e-01,5.286019444465637207e-01,5.434153676033020020e-01,5.323914289474487305e-01,6.043422222137451172e-01,4.740250408649444580e-01,5.495181679725646973e-01,5.642487406730651855e-01,4.255414009094238281e-01,4.011871218681335449e-01,5.702043175697326660e-01,6.481730341911315918e-01,6.280320286750793457e-01,6.352651715278625488e-01,3.697013258934020996e-01
6.654207110404968262e-01,7.023746520280838013e-02,6.694951653480529785e-02,4.928945899009704590e-01,3.576669692993164062e-01,6.511327624320983887e-01,1.918177008628845215e-01,7.278016805648803711e-01,3.560133576393127441e-01,3.207871615886688232e-01,3.146313130855560303e-01,7.480606436729431152e-01,6.643303632736206055e-01,3.232547044754028320e-01,1.585309803485870361e-01,5.443194508552551270e-01,4.502993524074554443e-01,4.610573649406433105e-01,5.615373253822326660e-01,6.607624292373657227e-01,6.688282489776611328e-01,6.030450463294982910e-01,3.830179870128631592e-01,5.973272919654846191e-01,7.637535929679870605e-01,4.181379973888397217e-01,4.057339429855346680e-01,5.549955964088439941e-01,7.402822971343994141e-01,7.906185388565063477e-01,8.451110720634460449e-01,2.845768034458160400e-01
4.564065858721733093e-02,5.507034659385681152e-01,9.473591446876525879e-01,3.691203594207763672e-01,6.843377351760864258e-01,5.747144818305969238e-01,7.117908596992492676e-01,3.956914246082305908e-01,5.167441368103027344e-01,6.075730919837951660e-01,3.030732572078704834e-01,6.904498338699340820e-01,1.775625199079513550e-01,5.140639543533325195e-01,8.082734942436218262e-01,6.062421202659606934e-01,6.539544463157653809e-01,5.007703900337219238e-01,6.015275120735168457e-01,4.960183203220367432e-01,4.811289906501770020e-01,6.617212295532226562e-01,2.774007022380828857e-01,3.547911047935485840e-01,5.265671014785766602e-01,6.292912960052490234e-01,5.334531664848327637e-01,5.052925348281860352e-01,6.614739298820495605e-01,5.012108087539672852e-01,7.410957813262939453e-01,6.183869838714599609e-01
4.283213615417480469e-02,6.032286286354064941e-01,9.548726081848144531e-01,5.876324772834777832e-01,7.895492315292358398e-01,4.860790967941284180e-01,5.381361842155456543e-01,6.283131837844848633e-01,3.825761377811431885e-01,6.522961258888244629e-01,3.475107848644256592e-01,4.918364286422729492e-01,3.983820974826812744e-01,3.505207002162933350e-01,4.284287989139556885e-01,5.966293811798095703e-01,4.624571800231933594e-01,4.720685184001922607e-01,4.551678597927093506e-01,5.287656188011169434e-01,5.224990248680114746e-01,6.966803073883056641e-01,2.387954890727996826e-01,3.597487807273864746e-01,7.557941675186157227e-01,3.435025513172149658e-01,3.393936753273010254e-01,4.342572391033172607e-01,8.448991179466247559e-01,3.919209837913513184e-01,7.404275536537170410e-01,8.957072496414184570e-01
2.428196817636489868e-01,2.548365592956542969e-01,5.153694152832031250e-01,5.548295974731445312e-01,4.265958964824676514e-01,5.535924434661865234e-01,5.155557990074157715e-01,4.929746091365814209e-01,4.835090339183807373e-01,4.432946741580963135e-01,4.982530474662780762e-01,5.423405170440673828e-01,5.022306442260742188e-01,5.175335407257080078e-01,5.300611853599548340e-01,4.670001566410064697e-01,5.360481142997741699e-01,4.506652653217315674e-01,4.333557784557342529e-01,5.217461585998535156e-01,5.452196002006530762e-01,5.762449502944946289e-01,5.240848064422607422e-01,5.223196744918823242e-01,5.832948088645935059e-01,5.047065615653991699e-01,5.552822947502136230e-01,4.895662963390350342e-01,5.850709676742553711e-01,4.926314055919647217e-01,5.165598392486572266e-01,5.396858453750610352e-01
-1.074412239177036099e-07,2.457968711853027344e+00,1.000000000000000000e+00,1.568663050420582294e-03,9.999935626983642578e-01,1.737982188387832139e-06,2.143789897672832012e-04,9.999775886535644531e-01,9.960372447967529297e-01,9.828523732721805573e-03,3.440269036218523979e-03,9.748520851135253906e-01,6.286436319351196289e-02,4.246483149472624063e-04,6.417049169540405273e-01,9.057790637016296387e-01,8.562644943594932556e-03,8.436182141304016113e-01,6.211303547024726868e-02,9.923450946807861328e-01,6.511584797408431768e-05,9.778271317481994629e-01,2.079411387967411429e-05,7.998244762420654297e-01,1.154936663806438446e-02,9.907146692276000977e-01,9.924613237380981445e-01,5.795109318569302559e-04,9.999702572822570801e-01,9.999869465827941895e-01,9.999759793281555176e-01,4.302910715341567993e-02
1.258917677660065237e-06,2.279264688491821289e+00,9.999996423721313477e-01,2.318286746740341187e-01,9.995980858802795410e-01,1.801832404453307390e-04,3.787447931244969368e-04,9.982765913009643555e-01,9.979074597358703613e-01,1.302157994359731674e-03,1.291104592382907867e-03,4.797734022140502930e-01,1.688104384811595082e-04,1.236431126017123461e-04,9.887131452560424805e-01,8.994488716125488281e-01,2.361950697377324104e-03,9.771532416343688965e-01,3.700100481510162354e-01,5.691784024238586426e-01,9.742059773998335004e-06,9.939033389091491699e-01,3.608858241932466626e-05,4.479463100433349609e-01,1.774086995283141732e-04,9.999631047248840332e-01,9.725871086120605469e-01,1.439677143935114145e-04,9.992546439170837402e-01,9.338905811309814453e-01,9.999769330024719238e-01,3.027621470391750336e-02
3.737907111644744873e-01,1.790968775749206543e-01,2.844532728195190430e-01,4.846416413784027100e-01,3.420024216175079346e-01,5.616772770881652832e-01,6.698523163795471191e-01,3.989801406860351562e-01,4.959169924259185791e-01,5.841407775878906250e-01,6.340302824974060059e-01,5.804663300514221191e-01,6.044780611991882324e-01,5.572659969329833984e-01,4.038646221160888672e-01,4.840142130851745605e-01,5.972156524658203125e-01,5.056337118148803711e-01,5.261260867118835449e-01,5.580288767814636230e-01,6.659659743309020996e-01,4.623984992504119873e-01,6.096902489662170410e-01,5.615198016166687012e-01,5.629724860191345215e-01,3.832975625991821289e-01,6.078334450721740723e-01,5.219777822494506836e-01,4.154442548751831055e-01,4.977799057960510254e-01,4.119694530963897705e-01,3.686539232730865479e-01
4.049476683139801025e-01,1.481632888317108154e-01,2.232965528964996338e-01,4.571675062179565430e-01,3.446624577045440674e-01,5.161846876144409180e-01,7.137779593467712402e-01,4.414109587669372559e-01,5.253838300704956055e-01,5.394786000251770020e-01,6.078670620918273926e-01,5.326314568519592285e-01,6.182602643966674805e-01,4.919202625751495361e-01,4.428205490112304688e-01,4.864118397235870361e-01,5.997735857963562012e-01,5.311129689216613770e-01,5.266473293304443359e-01,6.589368581771850586e-01,6.976758837699890137e-01,4.455361366271972656e-01,6.018120646476745605e-01,5.226969122886657715e-01,5.712143182754516602e-01,3.854050040245056152e-01,6.348063945770263672e-01,5.109409093856811523e-01,4.566470086574554443e-01,5.525006651878356934e-01,3.620418012142181396e-01,3.106419742107391357e-01
1.021327648231817875e-06,2.358039617538452148e+00,9.999997019767761230e-01,1.797368004918098450e-02,9.999557137489318848e-01,1.032119616866111755e-01,1.681553125381469727e-01,8.940665721893310547e-01,9.911717772483825684e-01,4.756504786200821400e-04,3.963031049352139235e-04,9.450365304946899414e-01,1.962853857548907399e-04,6.371812522411346436e-02,1.247757300734519958e-01,8.013288378715515137e-01,1.396991014480590820e-01,9.909116625785827637e-01,4.337491691112518311e-01,4.745202139019966125e-03,1.073292005457915366e-04,9.915961623191833496e-01,5.729942116886377335e-03,9.921835660934448242e-01,1.826422667363658547e-04,9.896517395973205566e-01,1.408540701959282160e-04,1.635497249662876129e-02,9.957190752029418945e-01,9.929600954055786133e-01,9.999989271163940430e-01,9.981079101562500000e-01
3.607109487056732178e-01,1.994411945343017578e-01,3.215411603450775146e-01,5.914577245712280273e-01,3.234196603298187256e-01,6.131243109703063965e-01,5.831147432327270508e-01,4.448106884956359863e-01,4.992744326591491699e-01,6.043405532836914062e-01,6.266290545463562012e-01,4.270560741424560547e-01,6.885280013084411621e-01,5.738964676856994629e-01,4.789959788322448730e-01,4.864840805530548096e-01,4.908865094184875488e-01,4.401057064533233643e-01,5.218196511268615723e-01,5.911716818809509277e-01,4.907923936843872070e-01,4.054047763347625732e-01,5.647799372673034668e-01,4.986645281314849854e-01,6.245486736297607422e-01,5.573604702949523926e-01,4.567494094371795654e-01,5.582035779953002930e-01,4.383045136928558350e-01,5.094567537307739258e-01,2.996623814105987549e-01,5.811163187026977539e-01
3.846086561679840088e-01,1.739640682935714722e-01,2.704213857650756836e-01,6.197871565818786621e-01,3.008275330066680908e-01,5.630657672882080078e-01,5.649812817573547363e-01,4.510550796985626221e-01,5.199494361877441406e-01,5.443769097328186035e-01,6.372744441032409668e-01,3.428227305412292480e-01,6.680315136909484863e-01,5.444250702857971191e-01,4.496028125286102295e-01,5.007826685905456543e-01,5.043883919715881348e-01,5.099282860755920410e-01,5.374003052711486816e-01,6.128505468368530273e-01,5.478029847145080566e-01,3.464317023754119873e-01,5.643572211265563965e-01,4.763782024383544922e-01,6.487999558448791504e-01,5.262471437454223633e-01,5.276498794555664062e-01,5.459451675415039062e-01,4.159871637821197510e-01,5.819416046142578125e-01,3.035236895084381104e-01,5.136693120002746582e-01
3.892116637871367857e-06,2.088451862335205078e+00,9.999987483024597168e-01,9.926841259002685547e-01,9.652509689331054688e-01,1.214474886655807495e-01,3.459477797150611877e-02,9.998226761817932129e-01,5.426606163382530212e-03,1.274432986974716187e-01,5.714577436447143555e-01,9.746397137641906738e-01,7.107961457222700119e-03,2.729176543653011322e-02,9.192285537719726562e-01,9.753694534301757812e-01,7.145314216613769531e-01,9.724789261817932129e-01,9.338575005531311035e-01,7.792860269546508789e-01,5.683841705322265625e-01,9.699851274490356445e-01,2.096224925480782986e-04,5.859389305114746094e-01,9.908104538917541504e-01,9.898250699043273926e-01,7.465307712554931641e-01,7.351361215114593506e-03,9.988378882408142090e-01,9.493833780288696289e-01,9.634488224983215332e-01,9.964005947113037109e-01
