7.509797215461730957e-01,3.011688776314258575e-02,2.551698312163352966e-02,7.559267282485961914e-01,2.585563361644744873e-01,2.124734371900558472e-01,5.857188701629638672e-01,7.809340953826904297e-01,4.302684664726257324e-01,6.509216427803039551e-01,6.602197885513305664e-01,7.658303976058959961e-01,4.222809672355651855e-01,4.089099168777465820e-01,2.673142850399017334e-01,2.447998672723770142e-01,5.139473080635070801e-01,6.125566959381103516e-01,7.773674130439758301e-01,8.433775901794433594e-01,5.042318105697631836e-01,5.776832699775695801e-01,8.057012557983398438e-01,2.614421546459197998e-01,6.352311372756958008e-01,5.542090535163879395e-01,3.987031280994415283e-01,8.382341861724853516e-01,6.553022861480712891e-01,4.751223921775817871e-01,9.072465896606445312e-01,4.380882680416107178e-01
6.558183431625366211e-01,7.907225191593170166e-02,7.638873904943466187e-02,7.153251767158508301e-01,3.146711587905883789e-01,5.660763382911682129e-01,2.819942235946655273e-01,5.973471999168395996e-01,3.216366171836853027e-01,8.480312228202819824e-01,4.001501500606536865e-01,5.057469606399536133e-01,5.870755314826965332e-01,3.251618742942810059e-01,5.068754553794860840e-01,5.634881854057312012e-01,4.672771096229553223e-01,6.903558969497680664e-01,4.845636785030364990e-01,8.400845527648925781e-01,3.669164776802062988e-01,7.150425314903259277e-01,8.385765552520751953e-01,3.415577411651611328e-01,6.318362355232238770e-01,2.937336862087249756e-01,2.469469606876373291e-01,7.165727019309997559e-01,3.430123627185821533e-01,3.251313269138336182e-01,7.244995832443237305e-01,4.673271775245666504e-01
4.811880886554718018e-01,1.188979670405387878e-01,1.542149633169174194e-01,6.211842298507690430e-01,3.410407006740570068e-01,5.679289102554321289e-01,3.600094020366668701e-01,3.398886024951934814e-01,5.906261801719665527e-01,5.862272381782531738e-01,2.937160432338714600e-01,3.875129520893096924e-01,5.458747148513793945e-01,4.521328806877136230e-01,4.337475001811981201e-01,5.596250295639038086e-01,3.516183793544769287e-01,6.937882900238037109e-01,6.111254692077636719e-01,5.411177873611450195e-01,4.384864270687103271e-01,6.026002168655395508e-01,6.101527214050292969e-01,2.907939255237579346e-01,7.003557682037353516e-01,3.893735110759735107e-01,4.475060999393463135e-01,6.098722219467163086e-01,3.245331346988677979e-01,5.372263789176940918e-01,7.303937673568725586e-01,3.669674992561340332e-01
4.613076746463775635e-01,1.588468104600906372e-01,2.111182957887649536e-01,4.934895932674407959e-01,4.932589828968048096e-01,3.645621240139007568e-01,2.598035633563995361e-01,4.020577967166900635e-01,4.721296429634094238e-01,4.545846581459045410e-01,3.714123666286468506e-01,3.623672723770141602e-01,6.038886904716491699e-01,4.962221384048461914e-01,4.890059828758239746e-01,7.209882736206054688e-01,3.448295295238494873e-01,4.998550415039062500e-01,5.197857618331909180e-01,5.135090351104736328e-01,7.046429514884948730e-01,3.801129758358001709e-01,4.575436115264892578e-01,3.117444813251495361e-01,7.320525050163269043e-01,4.243220686912536621e-01,5.252604484558105469e-01,5.744031071662902832e-01,3.603093326091766357e-01,5.457441210746765137e-01,7.243062257766723633e-01,3.448950350284576416e-01
7.702504098415374756e-02,6.313621401786804199e-01,9.227154254913330078e-01,1.724424809217453003e-01,7.138566970825195312e-01,6.686077117919921875e-01,4.453667402267456055e-01,2.754496335983276367e-01,3.996779620647430420e-01,2.026641070842742920e-01,4.265713989734649658e-01,3.899675011634826660e-01,2.596451342105865479e-01,4.970968961715698242e-01,3.655916750431060791e-01,6.288755536079406738e-01,3.922196626663208008e-01,5.717177391052246094e-01,4.005584120750427246e-01,4.680640697479248047e-01,6.489105820655822754e-01,2.956064045429229736e-01,4.435815215110778809e-01,8.105636239051818848e-01,3.705820143222808838e-01,7.363607883453369141e-01,4.371335804462432861e-01,2.343396246433258057e-01,2.974914312362670898e-01,6.255751848220825195e-01,6.704490780830383301e-01,7.015247344970703125e-01
8.389721065759658813e-02,6.121630072593688965e-01,9.132910966873168945e-01,1.744305938482284546e-01,7.479550242424011230e-01,6.909171938896179199e-01,4.717679917812347412e-01,2.763177752494812012e-01,4.000884592533111572e-01,2.318238019943237305e-01,4.829809963703155518e-01,3.639056384563446045e-01,2.422954738140106201e-01,4.883047044277191162e-01,3.755041956901550293e-01,5.360564589500427246e-01,4.246295392513275146e-01,5.891901254653930664e-01,4.112553000450134277e-01,4.870264828205108643e-01,6.492816209793090820e-01,3.275647163391113281e-01,4.804968535900115967e-01,7.873230576515197754e-01,3.305454850196838379e-01,7.289765477180480957e-01,4.078077673912048340e-01,2.327244281768798828e-01,3.193500339984893799e-01,6.384640932083129883e-01,5.991013646125793457e-01,6.884064078330993652e-01
6.617588549852371216e-02,7.341547608375549316e-01,9.427704215049743652e-01,1.620481610298156738e-01,6.822561025619506836e-01,7.507016062736511230e-01,4.905123412609100342e-01,1.936458498239517212e-01,4.142893254756927490e-01,1.510558724403381348e-01,4.783684015274047852e-01,3.541886210441589355e-01,2.537085115909576416e-01,4.571360349655151367e-01,3.292266130447387695e-01,6.937934160232543945e-01,4.509365856647491455e-01,6.586290001869201660e-01,4.238482117652893066e-01,4.324040412902832031e-01,7.096387147903442383e-01,2.060715109109878540e-01,5.059980154037475586e-01,8.729624152183532715e-01,3.821714520454406738e-01,8.060721755027770996e-01,4.602947235107421875e-01,2.098609656095504761e-01,2.868498265743255615e-01,6.154931783676147461e-01,6.152361035346984863e-01,7.330827713012695312e-01
1.378016918897628784e-01,4.588226377964019775e-01,8.142556548118591309e-01,2.546703517436981201e-01,6.092613339424133301e-01,5.338422656059265137e-01,5.845100879669189453e-01,4.756853580474853516e-01,4.204048812389373779e-01,4.578490853309631348e-01,2.985483109951019287e-01,4.824871122837066650e-01,3.262627720832824707e-01,6.675166487693786621e-01,5.051499605178833008e-01,5.810835361480712891e-01,4.696732163429260254e-01,3.119164407253265381e-01,4.878632128238677979e-01,5.130844116210937500e-01,3.840160965919494629e-01,6.391772627830505371e-01,2.858271598815917969e-01,6.039593219757080078e-01,4.662236869335174561e-01,5.845190286636352539e-01,3.575163185596466064e-01,2.822344005107879639e-01,4.408360421657562256e-01,5.335636138916015625e-01,6.831825375556945801e-01,5.452972650527954102e-01
6.804175972938537598e-01,6.271255761384963989e-02,5.851050093770027161e-02,6.679639816284179688e-01,5.627804994583129883e-01,5.700955390930175781e-01,2.823521196842193604e-01,2.291379719972610474e-01,7.145562171936035156e-01,7.977598905563354492e-01,2.512866258621215820e-01,1.905661076307296753e-01,8.227300643920898438e-01,4.850025773048400879e-01,4.571783840656280518e-01,4.038014709949493408e-01,1.599306315183639526e-01,7.816203832626342773e-01,4.949115216732025146e-01,5.063751339912414551e-01,7.309061884880065918e-01,5.676938295364379883e-01,4.353086948394775391e-01,4.896436631679534912e-01,4.772417545318603516e-01,9.789270162582397461e-02,3.254605531692504883e-01,6.357686519622802734e-01,4.952723085880279541e-01,4.471896588802337646e-01,5.356180667877197266e-01,3.907781243324279785e-01
1.222536265850067139e-01,4.676452875137329102e-01,8.372154831886291504e-01,5.316892266273498535e-01,4.233779311180114746e-01,6.121891736984252930e-01,4.294759035110473633e-01,2.792191207408905029e-01,2.659582197666168213e-01,4.091437160968780518e-01,5.892329812049865723e-01,6.437665224075317383e-01,3.824778497219085693e-01,5.523195862770080566e-01,6.135218739509582520e-01,6.100183725357055664e-01,5.320717096328735352e-01,5.214782357215881348e-01,7.129614949226379395e-01,4.532101154327392578e-01,5.226398110389709473e-01,3.827374875545501709e-01,4.448238313198089600e-01,7.261274456977844238e-01,5.995227694511413574e-01,6.630541682243347168e-01,6.223694086074829102e-01,3.318773210048675537e-01,7.009844183921813965e-01,5.776436328887939453e-01,4.913175702095031738e-01,4.998980760574340820e-01
1.457225233316421509e-01,4.239084422588348389e-01,7.892123460769653320e-01,5.506909489631652832e-01,4.011410772800445557e-01,5.549384355545043945e-01,5.797922611236572266e-01,3.521571457386016846e-01,4.360173940658569336e-01,5.937651991844177246e-01,6.021850109100341797e-01,6.491729617118835449e-01,2.702965140342712402e-01,5.772224068641662598e-01,5.751326084136962891e-01,6.702732443809509277e-01,5.560693144798278809e-01,4.998667836189270020e-01,6.056642532348632812e-01,5.396401882171630859e-01,2.518567442893981934e-01,4.079774320125579834e-01,5.588322281837463379e-01,5.838371515274047852e-01,5.356879830360412598e-01,4.730944335460662842e-01,4.013891220092773438e-01,4.201047122478485107e-01,6.617943644523620605e-01,6.382074952125549316e-01,4.641362726688385010e-01,5.339818000793457031e-01
2.520264685153961182e-01,2.648773491382598877e-01,5.158239006996154785e-01,5.294181704521179199e-01,4.708869159221649170e-01,5.669158101081848145e-01,4.405070543289184570e-01,5.108172893524169922e-01,5.278903245925903320e-01,5.337115526199340820e-01,4.647819399833679199e-01,5.587788820266723633e-01,5.576373934745788574e-01,4.473046064376831055e-01,6.422055363655090332e-01,5.448630452156066895e-01,5.079154372215270996e-01,5.271859169006347656e-01,5.311399698257446289e-01,5.411657094955444336e-01,4.610704481601715088e-01,5.871923565864562988e-01,4.768915474414825439e-01,4.928593039512634277e-01,4.975911974906921387e-01,4.457718729972839355e-01,4.008457660675048828e-01,4.930221438407897949e-01,4.680613279342651367e-01,6.308305263519287109e-01,4.331632256507873535e-01,4.411182403564453125e-01
2.597371041774749756e-01,2.640754282474517822e-01,5.052724480628967285e-01,5.118610262870788574e-01,4.231037497520446777e-01,5.560106635093688965e-01,4.470286369323730469e-01,5.260375142097473145e-01,4.959177374839782715e-01,5.298181176185607910e-01,4.637611508369445801e-01,5.549952387809753418e-01,4.689071774482727051e-01,4.969658255577087402e-01,6.664698123931884766e-01,5.767087936401367188e-01,5.177053213119506836e-01,5.386777520179748535e-01,4.657877087593078613e-01,5.070208311080932617e-01,4.961380064487457275e-01,5.781578421592712402e-01,4.701380431652069092e-01,4.151752889156341553e-01,5.116158723831176758e-01,4.784074127674102783e-01,4.336805343627929688e-01,4.548108577728271484e-01,5.350421071052551270e-01,6.618410348892211914e-01,4.334207177162170410e-01,4.491380453109741211e-01
2.437974661588668823e-01,2.654790878295898438e-01,5.270866751670837402e-01,5.215593576431274414e-01,4.520563185214996338e-01,5.599688291549682617e-01,4.459176063537597656e-01,4.903368353843688965e-01,4.791499078273773193e-01,5.176479816436767578e-01,4.756616055965423584e-01,5.500506758689880371e-01,4.923549294471740723e-01,4.776794910430908203e-01,6.359838247299194336e-01,5.464031696319580078e-01,4.946765601634979248e-01,5.151110887527465820e-01,5.040113329887390137e-01,5.192551016807556152e-01,4.816197454929351807e-01,5.938298106193542480e-01,4.553070068359375000e-01,4.700734317302703857e-01,4.666635096073150635e-01,5.163162350654602051e-01,4.268329143524169922e-01,4.489479064941406250e-01,5.122520327568054199e-01,6.450462341308593750e-01,4.742854833602905273e-01,4.449656605720520020e-01
2.734328806400299072e-01,2.581831514835357666e-01,4.817431867122650146e-01,5.076989531517028809e-01,4.495261609554290771e-01,5.161270499229431152e-01,4.230751395225524902e-01,5.859955549240112305e-01,5.533434152603149414e-01,4.989383220672607422e-01,4.584870338439941406e-01,5.637227892875671387e-01,5.270648002624511719e-01,4.791808128356933594e-01,6.923668384552001953e-01,5.444632172584533691e-01,4.700878262519836426e-01,4.657233059406280518e-01,4.784947931766510010e-01,5.010961890220642090e-01,4.964408576488494873e-01,5.830844640731811523e-01,4.749973714351654053e-01,4.411177933216094971e-01,5.109289288520812988e-01,4.226746857166290283e-01,4.002462923526763916e-01,4.877611100673675537e-01,5.285614132881164551e-01,6.529834270477294922e-01,4.323371946811676025e-01,4.314780533313751221e-01
2.993707954883575439e-01,2.325417995452880859e-01,4.204325973987579346e-01,4.791809916496276855e-01,4.833156764507293701e-01,4.535202383995056152e-01,4.765309989452362061e-01,4.903682172298431396e-01,5.317322015762329102e-01,5.712049603462219238e-01,4.160101711750030518e-01,5.256720781326293945e-01,6.240770220756530762e-01,4.133585095405578613e-01,5.852570533752441406e-01,4.943382143974304199e-01,4.410361051559448242e-01,5.212804079055786133e-01,4.326539635658264160e-01,5.134425163269042969e-01,4.313901066780090332e-01,5.996130108833312988e-01,4.219736456871032715e-01,5.986346006393432617e-01,4.541907310485839844e-01,4.362839460372924805e-01,4.280167818069458008e-01,5.241767168045043945e-01,4.350399971008300781e-01,6.034212112426757812e-01,6.195183992385864258e-01,4.025242626667022705e-01
3.445635139942169189e-01,2.004927843809127808e-01,3.354893326759338379e-01,5.687850713729858398e-01,4.350666701793670654e-01,3.946276307106018066e-01,5.086978673934936523e-01,6.190221309661865234e-01,5.799694657325744629e-01,4.851031601428985596e-01,4.957038760185241699e-01,4.666886627674102783e-01,5.651853084564208984e-01,6.342644095420837402e-01,6.679841876029968262e-01,4.661327600479125977e-01,4.898005723953247070e-01,4.855626821517944336e-01,5.184499025344848633e-01,5.422572493553161621e-01,6.381129026412963867e-01,6.241139173507690430e-01,5.336055755615234375e-01,5.496467947959899902e-01,5.219355225563049316e-01,6.368191242218017578e-01,4.126635193824768066e-01,6.260475516319274902e-01,5.680580735206604004e-01,4.798953533172607422e-01,6.175408959388732910e-01,4.862841069698333740e-01
3.843133151531219482e-01,1.775734573602676392e-01,2.755497992038726807e-01,6.207966804504394531e-01,4.587560594081878662e-01,4.317356646060943604e-01,5.091221928596496582e-01,6.487739086151123047e-01,5.253688693046569824e-01,4.403078854084014893e-01,5.053395032882690430e-01,4.466455578804016113e-01,5.822854638099670410e-01,6.563002467155456543e-01,7.021930813789367676e-01,4.605196118354797363e-01,5.240721702575683594e-01,4.122545421123504639e-01,4.815458059310913086e-01,5.091230273246765137e-01,6.573815345764160156e-01,7.068579196929931641e-01,5.647282600402832031e-01,5.187938809394836426e-01,4.852769374847412109e-01,6.026071906089782715e-01,3.983859717845916748e-01,6.871430277824401855e-01,5.678144097328186035e-01,4.816628992557525635e-01,5.620894432067871094e-01,4.780296385288238525e-01
6.508473157882690430e-01,7.935539633035659790e-02,7.723943889141082764e-02,7.326922416687011719e-01,2.825756967067718506e-01,3.387301564216613770e-01,4.674530327320098877e-01,6.277431249618530273e-01,3.181384801864624023e-01,6.536462306976318359e-01,1.945409774780273438e-01,4.087707698345184326e-01,4.389023482799530029e-01,6.886675357818603516e-01,5.532293319702148438e-01,5.909911990165710449e-01,3.909063339233398438e-01,7.038004994392395020e-01,3.295304179191589355e-01,3.573220968246459961e-01,6.095718145370483398e-01,3.783748745918273926e-01,4.569201171398162842e-01,2.037231773138046265e-01,3.023285567760467529e-01,2.368886321783065796e-01,5.442606806755065918e-01,7.675455212593078613e-01,4.238477349281311035e-01,5.601641535758972168e-01,8.862937092781066895e-01,2.683174312114715576e-01
7.497742772102355957e-02,7.086524963378906250e-01,9.328934550285339355e-01,6.052322983741760254e-01,4.732665121555328369e-01,5.884873867034912109e-01,2.160845696926116943e-01,4.874293506145477295e-02,1.349233388900756836e-01,5.069627165794372559e-01,5.829627513885498047e-01,4.780110716819763184e-01,5.697640776634216309e-01,5.509902238845825195e-01,6.131617426872253418e-01,7.277633547782897949e-01,1.890831887722015381e-01,3.905006945133209229e-01,5.940325260162353516e-01,4.839603602886199951e-01,3.095045089721679688e-01,3.762188851833343506e-01,7.000227570533752441e-01,7.062716484069824219e-01,2.056675255298614502e-01,4.279603064060211182e-01,3.242530226707458496e-01,3.851985931396484375e-01,3.567143082618713379e-01,9.175108075141906738e-01,3.099517822265625000e-01,5.483909249305725098e-01
1.960125446319580078e+00,3.838182237814180553e-05,1.246584815817186609e-05,7.648655772209167480e-01,7.663278281688690186e-02,1.607253998517990112e-01,1.183880642056465149e-01,2.582745850086212158e-01,7.970005273818969727e-01,4.226788878440856934e-01,2.372599206864833832e-03,8.519996702671051025e-02,4.471535682678222656e-01,1.221579406410455704e-02,6.696557160466909409e-03,6.656902432441711426e-01,9.537821412086486816e-01,9.994233846664428711e-01,2.047412795946002007e-03,9.783589243888854980e-01,9.863009452819824219e-01,4.098808020353317261e-02,5.417711138725280762e-01,9.364305878989398479e-05,9.884477257728576660e-01,1.407184153795242310e-01,8.758237361907958984e-01,9.881566762924194336e-01,7.615149952471256256e-03,6.225673481822013855e-02,9.994176626205444336e-01,2.590498328208923340e-02
