2.766192853450775146e-01,2.281936258077621460e-01,4.391166865825653076e-01,4.699531197547912598e-01,4.503202736377716064e-01,5.075544714927673340e-01,5.026082992553710938e-01,5.168564319610595703e-01,4.225056767463684082e-01,5.262003540992736816e-01,4.701821208000183105e-01,5.277708172798156738e-01,4.565578699111938477e-01,5.175253748893737793e-01,6.194444298744201660e-01,5.103369951248168945e-01,5.981856584548950195e-01,4.854137301445007324e-01,4.470300078392028809e-01,5.640248060226440430e-01,5.971704125404357910e-01,5.266400575637817383e-01,5.248487591743469238e-01,4.442484080791473389e-01,4.189186990261077881e-01,5.158569216728210449e-01,5.098708271980285645e-01,5.376656651496887207e-01,4.841688275337219238e-01,5.812078118324279785e-01,5.168447494506835938e-01,4.677506387233734131e-01
2.046434432268142700e-01,3.038240969181060791e-01,6.226378679275512695e-01,4.151070415973663330e-01,5.305942893028259277e-01,4.867159724235534668e-01,4.629487097263336182e-01,4.990508258342742920e-01,4.130311906337738037e-01,4.940951168537139893e-01,4.797952771186828613e-01,5.410239696502685547e-01,4.808213710784912109e-01,4.776857197284698486e-01,5.971519351005554199e-01,5.249803662300109863e-01,6.025176644325256348e-01,4.709533154964447021e-01,4.840292036533355713e-01,5.640770792961120605e-01,5.340678691864013672e-01,4.668794274330139160e-01,5.439483523368835449e-01,4.899429976940155029e-01,3.804219067096710205e-01,5.376160144805908203e-01,4.059392213821411133e-01,4.175687134265899658e-01,5.529811382293701172e-01,6.026121973991394043e-01,4.429181516170501709e-01,4.738455712795257568e-01
2.713082134723663330e-01,2.435909062623977661e-01,4.657634198665618896e-01,5.140736103057861328e-01,4.419021308422088623e-01,5.147159099578857422e-01,4.924386441707611084e-01,4.703449606895446777e-01,4.290073215961456299e-01,5.440077185630798340e-01,4.542496204376220703e-01,4.771055579185485840e-01,4.439873099327087402e-01,4.816976487636566162e-01,5.960524678230285645e-01,4.850264787673950195e-01,5.707358717918395996e-01,4.527503848075866699e-01,4.163047075271606445e-01,5.601939558982849121e-01,6.140842437744140625e-01,5.374992489814758301e-01,5.244334936141967773e-01,4.396605491638183594e-01,4.174303114414215088e-01,4.921691417694091797e-01,4.925830364227294922e-01,5.612995028495788574e-01,4.334740638732910156e-01,6.055089831352233887e-01,5.525036454200744629e-01,4.672196507453918457e-01
3.202607929706573486e-01,2.134371995925903320e-01,3.742377161979675293e-01,3.926247060298919678e-01,4.177394807338714600e-01,5.773125886917114258e-01,4.353063702583312988e-01,5.319971442222595215e-01,6.718879938125610352e-01,4.946285784244537354e-01,5.501689910888671875e-01,4.796276986598968506e-01,5.371223092079162598e-01,5.235783457756042480e-01,5.713889598846435547e-01,5.196880102157592773e-01,5.235743522644042969e-01,4.606943428516387939e-01,4.170432388782501221e-01,5.270669460296630859e-01,5.738584399223327637e-01,4.161942303180694580e-01,4.428956806659698486e-01,3.880996108055114746e-01,5.517560243606567383e-01,5.180778503417968750e-01,4.735558629035949707e-01,5.664125084877014160e-01,6.576189994812011719e-01,3.812546432018280029e-01,4.899505972862243652e-01,4.924786984920501709e-01
3.191242516040802002e-01,2.216791361570358276e-01,3.865079283714294434e-01,4.059808254241943359e-01,4.442227482795715332e-01,5.739882588386535645e-01,4.633246362209320068e-01,5.183792114257812500e-01,6.614868044853210449e-01,4.781945347785949707e-01,5.707173347473144531e-01,5.197668075561523438e-01,5.915256738662719727e-01,4.711287617683410645e-01,5.349062085151672363e-01,5.008416771888732910e-01,4.857504665851593018e-01,5.308846235275268555e-01,4.548695087432861328e-01,5.433689355850219727e-01,5.491427779197692871e-01,3.673423826694488525e-01,4.841918945312500000e-01,3.801370859146118164e-01,5.487690567970275879e-01,5.220214724540710449e-01,4.565556943416595459e-01,5.208182930946350098e-01,6.932777762413024902e-01,3.709798753261566162e-01,4.279572665691375732e-01,4.886995851993560791e-01
3.263448774814605713e-01,2.046102434396743774e-01,3.565189540386199951e-01,4.497241675853729248e-01,4.802312254905700684e-01,5.877072811126708984e-01,4.616835117340087891e-01,5.395216941833496094e-01,6.428199410438537598e-01,4.509179592132568359e-01,5.343593358993530273e-01,5.011809468269348145e-01,5.856137871742248535e-01,5.127466320991516113e-01,4.970458447933197021e-01,5.207217931747436523e-01,4.824632704257965088e-01,5.235034227371215820e-01,4.806184470653533936e-01,5.185527801513671875e-01,6.245529055595397949e-01,4.560000598430633545e-01,4.411998987197875977e-01,3.479015529155731201e-01,5.926869511604309082e-01,5.510400533676147461e-01,4.493149518966674805e-01,4.743675291538238525e-01,6.717225909233093262e-01,3.585133850574493408e-01,5.209641456604003906e-01,5.011267662048339844e-01
3.070294857025146484e-01,2.226410508155822754e-01,3.994174897670745850e-01,4.157764911651611328e-01,4.186531007289886475e-01,5.689639449119567871e-01,4.709313809871673584e-01,5.005306005477905273e-01,6.143715381622314453e-01,4.455316364765167236e-01,5.270913243293762207e-01,5.444908738136291504e-01,6.028151512145996094e-01,4.612436592578887939e-01,5.029125809669494629e-01,5.342597961425781250e-01,4.651662409305572510e-01,5.484495162963867188e-01,4.620312750339508057e-01,5.058099627494812012e-01,5.488616228103637695e-01,4.034466743469238281e-01,4.620446264743804932e-01,3.491142690181732178e-01,5.481959581375122070e-01,5.903120040893554688e-01,3.820266723632812500e-01,4.941835701465606689e-01,5.997612476348876953e-01,4.085336327552795410e-01,4.480390548706054688e-01,5.064335465431213379e-01
3.393222391605377197e-01,1.874241679906845093e-01,3.212667107582092285e-01,4.174638092517852783e-01,3.755431175231933594e-01,5.836810469627380371e-01,4.729346632957458496e-01,5.010429620742797852e-01,5.629357695579528809e-01,4.941968619823455811e-01,4.933589100837707520e-01,5.613729357719421387e-01,6.070269942283630371e-01,4.272072613239288330e-01,5.028398633003234863e-01,5.304497480392456055e-01,5.253992080688476562e-01,6.094869375228881836e-01,5.085815191268920898e-01,5.557158589363098145e-01,5.559473037719726562e-01,4.065635502338409424e-01,4.785140454769134521e-01,3.929171860218048096e-01,5.391842126846313477e-01,5.405980944633483887e-01,3.086048662662506104e-01,5.786486268043518066e-01,5.541557073593139648e-01,4.143581986427307129e-01,4.247626960277557373e-01,4.233860373497009277e-01
3.274798393249511719e-01,1.942356675863265991e-01,3.408125936985015869e-01,4.347071051597595215e-01,3.753511905670166016e-01,6.171327829360961914e-01,4.811841845512390137e-01,5.157962441444396973e-01,5.768114924430847168e-01,5.083790421485900879e-01,5.337196588516235352e-01,5.612316131591796875e-01,5.855295658111572266e-01,4.994162619113922119e-01,4.894078969955444336e-01,5.225604772567749023e-01,5.249077677726745605e-01,5.929385423660278320e-01,5.078049898147583008e-01,5.352337360382080078e-01,5.514493584632873535e-01,4.154144823551177979e-01,4.950231015682220459e-01,3.916583061218261719e-01,5.197638869285583496e-01,5.679187178611755371e-01,3.317495882511138916e-01,5.692579150199890137e-01,5.704438090324401855e-01,4.311977922916412354e-01,4.207168519496917725e-01,4.441666603088378906e-01
3.414532244205474854e-01,1.683160811662673950e-01,2.915616631507873535e-01,4.635760486125946045e-01,3.750723600387573242e-01,5.940513014793395996e-01,4.644496440887451172e-01,4.312417507171630859e-01,5.084332227706909180e-01,5.277323126792907715e-01,4.919637441635131836e-01,5.566279292106628418e-01,6.081590056419372559e-01,5.030390024185180664e-01,4.592400789260864258e-01,5.371455550193786621e-01,4.838970303535461426e-01,6.204373836517333984e-01,4.807398915290832520e-01,5.508399009704589844e-01,5.672404766082763672e-01,4.567446410655975342e-01,4.938737452030181885e-01,4.038336873054504395e-01,5.486974120140075684e-01,6.342774629592895508e-01,3.320899903774261475e-01,5.562717318534851074e-01,4.896327555179595947e-01,4.716859459877014160e-01,4.962986707687377930e-01,4.269300401210784912e-01
4.201438426971435547e-01,1.532984375953674316e-01,2.227286100387573242e-01,4.337311089038848877e-01,3.075340986251831055e-01,5.796098113059997559e-01,3.673140406608581543e-01,4.444544613361358643e-01,4.427138268947601318e-01,5.523719787597656250e-01,3.662051260471343994e-01,5.247069597244262695e-01,6.381922364234924316e-01,4.401102960109710693e-01,4.261726737022399902e-01,5.815604925155639648e-01,5.366398096084594727e-01,6.819124817848205566e-01,5.046441555023193359e-01,5.649988651275634766e-01,6.222482919692993164e-01,3.762611746788024902e-01,4.613585770130157471e-01,4.393426179885864258e-01,5.173335075378417969e-01,5.298990607261657715e-01,2.164154201745986938e-01,6.376153230667114258e-01,3.688672482967376709e-01,4.752914607524871826e-01,4.370121657848358154e-01,3.677483201026916504e-01
4.413942098617553711e-01,1.412812024354934692e-01,1.972088664770126343e-01,4.221384525299072266e-01,2.776523232460021973e-01,6.124017834663391113e-01,3.666061460971832275e-01,3.753623664379119873e-01,4.077198803424835205e-01,5.862470269203186035e-01,4.245962500572204590e-01,5.772832036018371582e-01,6.162430644035339355e-01,3.948773443698883057e-01,5.033804178237915039e-01,5.898028612136840820e-01,5.750498175621032715e-01,6.781678199768066406e-01,4.571139216423034668e-01,5.352553129196166992e-01,5.813521146774291992e-01,4.350905418395996094e-01,4.849523007869720459e-01,4.262668490409851074e-01,4.905731678009033203e-01,6.266506314277648926e-01,2.150176614522933960e-01,6.440350413322448730e-01,3.338594436645507812e-01,4.653670191764831543e-01,4.252474009990692139e-01,3.613915443420410156e-01
4.298234879970550537e-01,1.521567851305007935e-01,2.165986150503158569e-01,4.507643878459930420e-01,2.678355574607849121e-01,5.789355039596557617e-01,4.196093082427978516e-01,4.326168000698089600e-01,4.748363196849822998e-01,5.530156493186950684e-01,4.327966570854187012e-01,5.788974761962890625e-01,6.342740654945373535e-01,4.342057108879089355e-01,4.387087225914001465e-01,5.927657485008239746e-01,5.518403053283691406e-01,7.054688930511474609e-01,4.753335714340209961e-01,5.700463056564331055e-01,5.480070710182189941e-01,4.042862951755523682e-01,4.917659163475036621e-01,3.872354328632354736e-01,5.196239352226257324e-01,6.055631637573242188e-01,1.799801737070083618e-01,6.096384525299072266e-01,4.123617410659790039e-01,4.642581343650817871e-01,3.783961534500122070e-01,3.549458384513854980e-01
4.067336022853851318e-01,1.583113074302673340e-01,2.363031357526779175e-01,4.622538685798645020e-01,2.995625138282775879e-01,5.894663929939270020e-01,4.342746734619140625e-01,4.049427807331085205e-01,4.650108516216278076e-01,5.365012884140014648e-01,4.128101766109466553e-01,5.773429274559020996e-01,6.544579863548278809e-01,4.322572946548461914e-01,4.374434947967529297e-01,5.435401797294616699e-01,5.180034041404724121e-01,7.020012140274047852e-01,5.034358501434326172e-01,5.422505140304565430e-01,5.608904957771301270e-01,3.946311175823211670e-01,4.896129965782165527e-01,4.159816801548004150e-01,5.188055634498596191e-01,5.787171125411987305e-01,2.065758556127548218e-01,6.083424091339111328e-01,4.390981197357177734e-01,4.611748754978179932e-01,4.199663698673248291e-01,3.770990371704101562e-01
4.390497505664825439e-01,1.477009654045104980e-01,2.065942287445068359e-01,6.507638692855834961e-01,3.573091030120849609e-01,5.272666215896606445e-01,3.616582751274108887e-01,4.704632759094238281e-01,5.785814523696899414e-01,3.855357766151428223e-01,4.296721816062927246e-01,3.869312405586242676e-01,7.406322956085205078e-01,2.921585738658905029e-01,5.569549798965454102e-01,3.028129637241363525e-01,3.812686204910278320e-01,5.235670208930969238e-01,5.079379677772521973e-01,6.032482981681823730e-01,6.021583080291748047e-01,4.684783518314361572e-01,6.568803191184997559e-01,5.646312236785888672e-01,5.042083263397216797e-01,5.801270008087158203e-01,2.759488523006439209e-01,5.586373805999755859e-01,4.039592444896697998e-01,5.352976918220520020e-01,5.357034802436828613e-01,4.095058441162109375e-01
-1.146574959420831874e-07,2.623057603836059570e+00,1.000000000000000000e+00,6.271115893241585582e-08,2.222799048468004912e-05,1.098122593248263001e-04,9.999992847442626953e-01,4.612223563071893295e-07,7.911932584647729527e-07,2.620686776936054230e-03,1.119953958550468087e-05,8.060933947563171387e-01,1.230283669428899884e-04,9.999949932098388672e-01,8.995408415794372559e-01,8.052504563238471746e-05,1.406995579600334167e-02,7.355759057414701374e-11,5.514859687536954880e-03,4.423148766363738105e-06,2.178938302677124739e-05,9.999995827674865723e-01,9.962912201881408691e-01,2.421389581286348403e-06,9.957522749900817871e-01,4.176887217909097672e-03,3.795881013957114192e-07,7.217848300933837891e-02,1.369669178075128002e-08,9.865880608558654785e-01,1.478010958066988678e-08,1.991053298115730286e-02
2.631564378738403320e+00,4.208788469107181685e-14,1.018176716576684251e-14,9.999998807907104492e-01,1.029890379868447781e-03,8.981195092201232910e-02,1.272796653211116791e-03,3.784907942616655419e-09,1.000000000000000000e+00,9.999814629554748535e-01,2.044026636838225386e-08,7.072695298120379448e-04,1.000000000000000000e+00,2.884690957216662355e-07,9.416132560084375380e-14,5.513529216516488418e-11,1.400303801801783266e-07,9.999998211860656738e-01,9.945961833000183105e-01,9.997335076332092285e-01,9.439451694488525391e-01,1.808697379601653665e-05,9.957901239395141602e-01,9.998827576637268066e-01,9.999969601631164551e-01,3.348699806338117924e-08,2.389934146776795387e-03,2.458736896514892578e-01,1.262543403157678767e-10,9.976604986271773480e-16,9.797603487968444824e-01,9.999839663505554199e-01
1.590572357177734375e+00,1.426286908099427819e-04,5.708651951863430440e-05,9.838748574256896973e-01,5.343649387359619141e-01,5.218644142150878906e-01,4.934769589453935623e-03,4.297148901969194412e-03,4.769719764590263367e-02,9.745845794677734375e-01,1.896725734695792198e-04,2.042838633060455322e-01,1.815790235996246338e-01,7.643053680658340454e-02,1.287656341446563601e-04,2.958087995648384094e-02,6.610075235366821289e-01,9.953925013542175293e-01,9.966634958982467651e-02,7.646722793579101562e-01,3.636478781700134277e-01,5.428407192230224609e-01,5.629395246505737305e-01,5.857897400856018066e-01,2.447273582220077515e-01,1.052025780081748962e-01,5.345703363418579102e-01,1.279612928628921509e-01,3.482841202639974654e-05,2.108840362780028954e-06,8.634181618690490723e-01,4.997934997081756592e-01
1.651416387176141143e-04,1.708921313285827637e+00,9.999384880065917969e-01,3.632405698299407959e-01,3.989414572715759277e-01,1.465476006269454956e-01,8.465948104858398438e-01,9.443031251430511475e-02,9.319630265235900879e-01,3.471968229860067368e-04,9.884253889322280884e-02,2.060049921274185181e-01,6.625730395317077637e-01,3.434908390045166016e-01,4.547187387943267822e-01,1.659408444538712502e-03,1.698895543813705444e-02,4.562822286970913410e-04,1.641819328069686890e-01,2.099707955494523048e-03,2.814742550253868103e-02,9.588459730148315430e-01,6.762154102325439453e-01,4.795427247881889343e-02,7.077367044985294342e-03,5.457353591918945312e-01,8.038072586059570312e-01,1.010068971663713455e-02,6.280652880668640137e-01,9.898777604103088379e-01,1.754679600708186626e-03,8.305787444114685059e-01
1.517443209886550903e-01,4.157464802265167236e-01,7.772033214569091797e-01,6.812603473663330078e-01,3.514683842658996582e-01,5.141397118568420410e-01,3.888683319091796875e-01,3.434825241565704346e-01,4.530870616436004639e-01,3.886026144027709961e-01,6.189916133880615234e-01,5.909317135810852051e-01,4.837071299552917480e-01,4.667442739009857178e-01,5.080699920654296875e-01,6.420868039131164551e-01,6.189875602722167969e-01,3.744800984859466553e-01,6.343684792518615723e-01,5.383887887001037598e-01,6.086261868476867676e-01,3.531515598297119141e-01,5.616348385810852051e-01,4.874003827571868896e-01,5.594964623451232910e-01,4.474531412124633789e-01,4.816487133502960205e-01,4.785865247249603271e-01,7.360511422157287598e-01,6.257763504981994629e-01,4.451060891151428223e-01,5.931673645973205566e-01
5.837323144078254700e-02,6.228982210159301758e-01,9.405146241188049316e-01,5.772055387496948242e-01,2.452036887407302856e-01,4.136242270469665527e-01,4.308825731277465820e-01,2.398693263530731201e-01,4.244479238986968994e-01,1.424861997365951538e-01,5.643040537834167480e-01,5.142731070518493652e-01,4.457662701606750488e-01,4.687052965164184570e-01,3.868302404880523682e-01,7.841737270355224609e-01,6.899269223213195801e-01,1.660749912261962891e-01,6.101408004760742188e-01,4.908359348773956299e-01,5.412128567695617676e-01,3.122305572032928467e-01,6.880536079406738281e-01,5.134979486465454102e-01,5.421509742736816406e-01,3.479539752006530762e-01,6.438953280448913574e-01,3.617132306098937988e-01,8.933493494987487793e-01,6.655023097991943359e-01,5.826821327209472656e-01,5.691259503364562988e-01
