6.289289593696594238e-01,5.741316452622413635e-02,5.795461311936378479e-02,3.225221037864685059e-01,4.677879214286804199e-01,6.602711677551269531e-01,4.793215394020080566e-01,3.358069956302642822e-01,6.274247765541076660e-01,8.769604563713073730e-01,5.972838401794433594e-01,2.237010300159454346e-01,6.047043800354003906e-01,5.091044902801513672e-01,3.608155250549316406e-01,3.392073214054107666e-01,3.618959784507751465e-01,4.823752641677856445e-01,5.334554314613342285e-01,6.867573261260986328e-01,8.402741551399230957e-01,5.584893226623535156e-01,5.856606960296630859e-01,5.595701932907104492e-01,7.334313392639160156e-01,3.501096069812774658e-01,3.638664484024047852e-01,8.077483177185058594e-01,2.570834457874298096e-01,2.383521646261215210e-01,4.361626207828521729e-01,4.626960158348083496e-01
4.901744425296783447e-01,9.761901944875717163e-02,1.251464784145355225e-01,3.786688148975372314e-01,4.814909994602203369e-01,5.490297675132751465e-01,6.444000601768493652e-01,4.542516171932220459e-01,4.955130815505981445e-01,7.183314561843872070e-01,5.969550013542175293e-01,3.757905364036560059e-01,5.373196005821228027e-01,4.599289596080780029e-01,5.120384693145751953e-01,5.131411552429199219e-01,4.746939241886138916e-01,6.166940927505493164e-01,6.621073484420776367e-01,5.788953900337219238e-01,7.945761680603027344e-01,5.438435077667236328e-01,5.012316107749938965e-01,6.606707572937011719e-01,6.658935546875000000e-01,3.185802698135375977e-01,4.650407433509826660e-01,7.422577142715454102e-01,3.315710425376892090e-01,3.227323591709136963e-01,4.569443464279174805e-01,3.002741336822509766e-01
5.515162348747253418e-01,6.564403325319290161e-02,7.541863620281219482e-02,3.415806889533996582e-01,4.636189341545104980e-01,5.965872406959533691e-01,6.296999454498291016e-01,3.810093402862548828e-01,5.413182973861694336e-01,7.830523848533630371e-01,5.548281073570251465e-01,3.067927956581115723e-01,5.792521834373474121e-01,4.507171213626861572e-01,4.102704226970672607e-01,4.092064499855041504e-01,4.289834797382354736e-01,5.459041595458984375e-01,6.092568039894104004e-01,5.950553417205810547e-01,8.015021085739135742e-01,5.401257872581481934e-01,5.190790891647338867e-01,6.060478091239929199e-01,7.397190928459167480e-01,2.697981595993041992e-01,3.820370435714721680e-01,7.825720906257629395e-01,2.755360007286071777e-01,2.872486412525177002e-01,4.362458288669586182e-01,3.729074299335479736e-01
5.843793749809265137e-01,6.273819506168365479e-02,6.808586418628692627e-02,3.655337095260620117e-01,4.657635390758514404e-01,6.755862236022949219e-01,5.430498719215393066e-01,4.101358652114868164e-01,6.445937752723693848e-01,8.489013910293579102e-01,6.121054887771606445e-01,2.601685822010040283e-01,5.689948797225952148e-01,5.122968554496765137e-01,4.523739218711853027e-01,4.629717767238616943e-01,4.316913187503814697e-01,5.081062316894531250e-01,6.387123465538024902e-01,5.625780224800109863e-01,7.957887053489685059e-01,6.083278059959411621e-01,5.607804656028747559e-01,6.190406084060668945e-01,6.730905771255493164e-01,2.956706285476684570e-01,4.360443949699401855e-01,8.443399071693420410e-01,2.941057384014129639e-01,2.523591220378875732e-01,4.254986047744750977e-01,3.175089657306671143e-01
8.625315874814987183e-02,5.328689217567443848e-01,8.978391885757446289e-01,7.315900325775146484e-01,8.637362718582153320e-01,4.457198083400726318e-01,4.115504920482635498e-01,2.968688905239105225e-01,4.791024625301361084e-01,4.839635789394378662e-01,4.447018206119537354e-01,5.312759280204772949e-01,7.487598657608032227e-01,6.689001917839050293e-01,2.905204296112060547e-01,4.296710193157196045e-01,2.096619457006454468e-01,5.562197566032409668e-01,5.166141390800476074e-01,6.428503990173339844e-01,5.428838729858398438e-01,3.932954668998718262e-01,5.088456869125366211e-01,4.639654457569122314e-01,6.453179717063903809e-01,4.805988073348999023e-01,4.395540952682495117e-01,4.643175303936004639e-01,6.934268474578857422e-01,6.011086106300354004e-01,6.117788553237915039e-01,3.321181237697601318e-01
6.407531350851058960e-02,6.183428168296813965e-01,9.342653155326843262e-01,8.741043806076049805e-01,8.416448831558227539e-01,6.850330233573913574e-01,4.536188542842864990e-01,4.937642216682434082e-01,4.539808034896850586e-01,2.163707464933395386e-01,4.806073009967803955e-01,8.052477836608886719e-01,3.696289658546447754e-01,7.525664567947387695e-01,5.884609222412109375e-01,4.899194836616516113e-01,4.433538615703582764e-01,4.024723172187805176e-01,6.736712455749511719e-01,5.173602104187011719e-01,6.584547162055969238e-01,4.429977238178253174e-01,5.900062918663024902e-01,4.581080973148345947e-01,3.603070080280303955e-01,5.099439024925231934e-01,7.641412615776062012e-01,5.821037292480468750e-01,3.462127149105072021e-01,7.481446266174316406e-01,7.076787948608398438e-01,4.660596251487731934e-01
1.679554462432861328e+00,1.322764364886097610e-05,5.013816917198710144e-06,8.400256037712097168e-01,2.925897249951958656e-03,4.700049757957458496e-01,9.371269494295120239e-03,9.607753157615661621e-01,9.272809028625488281e-01,9.999068975448608398e-01,1.438698023557662964e-01,4.375293552875518799e-01,4.417558908462524414e-01,7.742602825164794922e-01,2.588617801666259766e-01,4.274246096611022949e-01,1.371648609638214111e-01,1.972785443067550659e-01,2.704517543315887451e-02,6.482994556427001953e-01,2.836494147777557373e-01,9.821234941482543945e-01,9.629490971565246582e-01,1.060773734934628010e-03,8.606724739074707031e-01,1.110159978270530701e-01,7.359362840652465820e-01,9.989563822746276855e-01,9.950811862945556641e-01,1.633526235818862915e-01,9.954273700714111328e-01,8.397300243377685547e-01
1.493443131446838379e+00,3.307983279228210449e-04,1.410115655744448304e-04,7.567536234855651855e-01,4.263162016868591309e-01,1.982148289680480957e-01,4.491774737834930420e-01,5.765316262841224670e-02,9.989081621170043945e-01,9.209417700767517090e-01,3.395022079348564148e-02,1.427950263023376465e-01,9.951021075248718262e-01,1.434211246669292450e-02,3.707679221406579018e-03,5.385397076606750488e-01,4.894912242889404297e-02,2.604932487010955811e-01,8.582260608673095703e-01,2.280734926462173462e-01,5.205504298210144043e-01,4.986075460910797119e-01,8.487335592508316040e-02,4.319122433662414551e-01,8.023723363876342773e-01,5.538031458854675293e-03,6.058751344680786133e-01,8.152898550033569336e-01,5.988619923591613770e-01,1.672896929085254669e-02,9.697358608245849609e-01,2.373521029949188232e-01
4.271737039089202881e-01,1.507600247859954834e-01,2.159909009933471680e-01,3.703454732894897461e-01,5.369601249694824219e-01,5.049483776092529297e-01,4.601577222347259521e-01,2.542825341224670410e-01,4.809010028839111328e-01,5.284680128097534180e-01,6.407282352447509766e-01,5.580347180366516113e-01,6.877189278602600098e-01,5.775518417358398438e-01,5.485216975212097168e-01,2.767589986324310303e-01,3.874281346797943115e-01,6.393826007843017578e-01,6.309246420860290527e-01,6.106430292129516602e-01,6.442714333534240723e-01,5.883601903915405273e-01,5.603466629981994629e-01,6.088948249816894531e-01,4.784964621067047119e-01,4.771464169025421143e-01,3.864602446556091309e-01,6.491802334785461426e-01,5.115039348602294922e-01,6.169837713241577148e-01,5.540258288383483887e-01,4.493881762027740479e-01
3.832908570766448975e-01,1.618822962045669556e-01,2.544076442718505859e-01,3.057533204555511475e-01,5.318518280982971191e-01,5.255338549613952637e-01,5.457460880279541016e-01,3.190957307815551758e-01,5.379091501235961914e-01,5.172171592712402344e-01,6.615197062492370605e-01,5.813059806823730469e-01,5.829706788063049316e-01,5.754255056381225586e-01,5.024054050445556641e-01,3.374243080615997314e-01,5.106485486030578613e-01,6.306530833244323730e-01,6.213525533676147461e-01,5.158284306526184082e-01,5.799489021301269531e-01,6.029709577560424805e-01,5.828179121017456055e-01,6.028584241867065430e-01,4.323065876960754395e-01,4.820126295089721680e-01,3.936677873134613037e-01,5.870504975318908691e-01,5.484591126441955566e-01,5.695263743400573730e-01,4.506822228431701660e-01,5.237435102462768555e-01
9.321622848510742188e-01,1.008201483637094498e-02,6.885237991809844971e-03,6.533092856407165527e-01,3.867160677909851074e-01,6.737406253814697266e-01,7.883559912443161011e-02,5.535037517547607422e-01,3.375416994094848633e-01,5.094733238220214844e-01,5.341914296150207520e-01,3.378805816173553467e-01,8.819901943206787109e-01,3.506728708744049072e-01,4.940785467624664307e-01,6.829478591680526733e-02,1.957819163799285889e-01,3.462812900543212891e-01,5.866218209266662598e-01,8.831916451454162598e-01,9.551608562469482422e-01,2.866161167621612549e-01,7.386658787727355957e-01,5.581278204917907715e-01,8.878444433212280273e-01,5.673308372497558594e-01,4.288845956325531006e-01,9.365493655204772949e-01,3.380077183246612549e-01,3.301761150360107422e-01,8.898192644119262695e-01,5.118267536163330078e-01
-1.145361423482427199e-07,2.620281457901000977e+00,1.000000000000000000e+00,2.839855290949344635e-02,1.746974140405654907e-01,9.999890923500061035e-01,8.266729712486267090e-01,3.441643636747926394e-10,6.774299663447891362e-07,9.742830991744995117e-01,5.598867858225275995e-08,1.977156500743149081e-07,2.659767694979109365e-08,9.999999403953552246e-01,1.002269170435887702e-10,1.428588147973641753e-04,6.438353921112138778e-07,3.593728691339492798e-02,1.395703665912151337e-02,3.967290940209977634e-09,2.473233507771510631e-06,1.000000000000000000e+00,9.999954104423522949e-01,5.052283995610196143e-07,1.825012851952578785e-08,5.990552671975013510e-12,4.448680265340954065e-04,2.006402723964129109e-07,6.472337110707826469e-10,2.168476669339725049e-07,5.555549870000250998e-16,2.897591730288695544e-05
9.187845140695571899e-02,5.006809830665588379e-01,8.844612836837768555e-01,3.732939362525939941e-01,5.000436902046203613e-01,1.858962327241897583e-01,6.404987573623657227e-01,6.042622923851013184e-01,6.515560746192932129e-01,3.657467961311340332e-01,5.689601302146911621e-01,4.975229203701019287e-01,5.029280185699462891e-01,5.702055096626281738e-01,5.805272459983825684e-01,5.558015108108520508e-01,5.235933065414428711e-01,1.732564270496368408e-01,4.266565442085266113e-01,6.349151134490966797e-01,3.073022961616516113e-01,5.379251241683959961e-01,4.985066056251525879e-01,5.258275866508483887e-01,7.102038264274597168e-01,4.295808970928192139e-01,6.664968729019165039e-01,2.848062515258789062e-01,3.439886569976806641e-01,5.584347844123840332e-01,4.968192279338836670e-01,5.207254290580749512e-01
2.219751358032226562e+00,1.344056865804077461e-08,3.854724983654023163e-09,9.799316525459289551e-01,1.443190276622772217e-01,9.722031354904174805e-01,3.426600960665382445e-05,5.856893584132194519e-02,8.116924166679382324e-01,7.846743464469909668e-01,2.718077786266803741e-02,4.001782536506652832e-01,8.917195200920104980e-01,3.105651994701474905e-04,1.276617780376909650e-07,9.994621872901916504e-01,4.251233258401043713e-05,9.999956488609313965e-01,9.999885559082031250e-01,9.705607891082763672e-01,9.999921917915344238e-01,2.177178859710693359e-03,7.414164543151855469e-01,5.904616955376695842e-06,9.998832941055297852e-01,1.791481772670522332e-04,4.052093427162617445e-04,8.536752313375473022e-02,1.120072454214096069e-01,2.533613496780162677e-07,3.458380699157714844e-01,5.580441281199455261e-02
1.834202408790588379e-01,3.068481981754302979e-01,6.570098400115966797e-01,5.861310362815856934e-01,5.342482328414916992e-01,5.786228775978088379e-01,5.240055322647094727e-01,4.830473959445953369e-01,5.223085880279541016e-01,5.741196274757385254e-01,5.402415394783020020e-01,5.108535289764404297e-01,6.200797557830810547e-01,4.831862151622772217e-01,5.406152009963989258e-01,4.837321341037750244e-01,5.691612958908081055e-01,4.933109581470489502e-01,4.926849007606506348e-01,5.252180695533752441e-01,4.927575886249542236e-01,5.685012340545654297e-01,4.981234669685363770e-01,5.389857888221740723e-01,5.067655444145202637e-01,4.936014711856842041e-01,5.002329945564270020e-01,5.296819806098937988e-01,5.496366024017333984e-01,5.175920724868774414e-01,5.774956941604614258e-01,3.953338265419006348e-01
1.966940313577651978e-01,3.025529682636260986e-01,6.330169439315795898e-01,5.326309204101562500e-01,5.353520512580871582e-01,5.665034651756286621e-01,5.623099803924560547e-01,4.487631022930145264e-01,4.859889745712280273e-01,5.598863363265991211e-01,4.786498546600341797e-01,5.329437851905822754e-01,5.873279571533203125e-01,4.232310056686401367e-01,5.158687829971313477e-01,5.635119080543518066e-01,5.655729770660400391e-01,5.041124224662780762e-01,4.540479779243469238e-01,5.196448564529418945e-01,4.770647287368774414e-01,5.491881966590881348e-01,4.852333664894104004e-01,5.296480059623718262e-01,5.157707929611206055e-01,4.819647371768951416e-01,4.987332224845886230e-01,5.003212690353393555e-01,5.813990831375122070e-01,5.826885104179382324e-01,5.763232111930847168e-01,3.754460811614990234e-01
1.071964502334594727e-01,4.629738330841064453e-01,8.551502227783203125e-01,6.075753569602966309e-01,5.257995128631591797e-01,5.333741903305053711e-01,4.760764241218566895e-01,6.997742652893066406e-01,4.761998057365417480e-01,4.954757094383239746e-01,5.968918800354003906e-01,6.039796471595764160e-01,4.224074780941009521e-01,6.178864240646362305e-01,6.811726689338684082e-01,6.864381432533264160e-01,6.442553400993347168e-01,2.812390625476837158e-01,4.951295554637908936e-01,5.360484719276428223e-01,3.143618404865264893e-01,6.640425920486450195e-01,5.034242272377014160e-01,3.825609385967254639e-01,4.522082805633544922e-01,3.824175596237182617e-01,5.718819499015808105e-01,4.973978400230407715e-01,6.889014244079589844e-01,6.722353696823120117e-01,4.828189313411712646e-01,3.226510584354400635e-01
2.561228990554809570e+00,7.960081060281749138e-15,1.978559697535849787e-15,9.999669194221496582e-01,1.282594203948974609e-01,2.656963169574737549e-01,9.243234444511472248e-08,3.257779171690344810e-04,9.999998807907104492e-01,4.049765120726078749e-04,1.547382998978719115e-04,6.229640803212532774e-08,9.999948740005493164e-01,5.690159454729837307e-09,1.530095078416948695e-10,3.278517164289951324e-03,2.940014201158192009e-05,9.999972581863403320e-01,9.724531173706054688e-01,8.912933468818664551e-01,1.000000000000000000e+00,1.933851308422163129e-04,9.999965429306030273e-01,5.172998062334954739e-04,9.999999403953552246e-01,3.388664993053680519e-07,6.104395197326084599e-06,9.998430609703063965e-01,6.519498896295772283e-08,1.332240429086084532e-10,3.405549432500265539e-05,1.544416695833206177e-01
2.128628455102443695e-02,7.416864037513732910e-01,9.817340970039367676e-01,5.599010586738586426e-01,4.842360317707061768e-01,4.911964535713195801e-01,6.381443142890930176e-01,4.773344397544860840e-01,3.591852486133575439e-01,4.212800264358520508e-01,4.084064364433288574e-01,6.095248460769653320e-01,2.839327454566955566e-01,6.158673167228698730e-01,4.362440407276153564e-01,7.212936282157897949e-01,2.954817116260528564e-01,4.374858736991882324e-01,4.020141661167144775e-01,5.124584436416625977e-01,1.792877912521362305e-01,4.190322458744049072e-01,5.752341151237487793e-01,2.556695640087127686e-01,4.463513195514678955e-01,2.338069230318069458e-01,8.701152801513671875e-01,1.597571372985839844e-01,9.805927872657775879e-01,9.048366546630859375e-01,6.259003281593322754e-01,2.253278642892837524e-01
8.211199310608208179e-04,1.484291434288024902e+00,9.996477961540222168e-01,8.643110394477844238e-01,6.011097505688667297e-02,4.240312278270721436e-01,7.026330828666687012e-01,9.080393314361572266e-01,3.157819509506225586e-01,5.595223307609558105e-01,9.678797125816345215e-01,7.577372193336486816e-01,5.848311781883239746e-01,9.556021094322204590e-01,9.782770872116088867e-01,6.175594925880432129e-01,8.468137383460998535e-01,3.411230072379112244e-02,5.022554993629455566e-01,2.143997550010681152e-01,1.265007629990577698e-02,9.920365810394287109e-01,2.644627392292022705e-01,3.783372044563293457e-02,5.312218666076660156e-01,8.314804732799530029e-02,2.291679978370666504e-01,3.311206027865409851e-02,9.429177045822143555e-01,9.852258563041687012e-01,2.417917400598526001e-01,5.347694754600524902e-01
-1.074781792453904927e-07,2.458814144134521484e+00,1.000000000000000000e+00,1.611164188943803310e-03,9.747468829154968262e-01,9.985433220863342285e-01,9.998564124107360840e-01,9.770007133483886719e-01,3.347879275679588318e-02,9.999939203262329102e-01,1.441352942492812872e-04,8.425303101539611816e-01,9.985548257827758789e-01,6.000272035598754883e-01,9.623529314994812012e-01,2.896627165682730265e-06,3.301658807686180808e-06,2.449178464303258806e-05,9.974454641342163086e-01,2.962762835068133427e-08,1.764989406183303799e-06,9.999999403953552246e-01,8.730759024620056152e-01,9.998751878738403320e-01,5.443011522293090820e-01,5.635861555219889851e-09,8.309911208925768733e-06,1.917187683284282684e-02,1.849019463406875730e-05,2.017401129705831409e-05,2.790709441313765637e-09,7.949613973323721439e-06
