3.949336111545562744e-01,1.751527041196823120e-01,2.657471299171447754e-01,4.463045895099639893e-01,4.440042972564697266e-01,6.748729944229125977e-01,4.165935814380645752e-01,2.795897424221038818e-01,4.812733829021453857e-01,5.784564614295959473e-01,4.884428977966308594e-01,5.918403267860412598e-01,4.515828490257263184e-01,4.277116358280181885e-01,4.785628616809844971e-01,4.919578135013580322e-01,5.245134830474853516e-01,3.617249727249145508e-01,4.081640243530273438e-01,3.297605514526367188e-01,5.383597612380981445e-01,5.901931524276733398e-01,5.264219641685485840e-01,3.691519498825073242e-01,3.148634135723114014e-01,4.080860018730163574e-01,4.309127330780029297e-01,6.498892307281494141e-01,4.930914044380187988e-01,5.220272541046142578e-01,5.497272014617919922e-01,3.474951684474945068e-01
3.765643537044525146e-01,2.040436267852783203e-01,3.161256909370422363e-01,4.713267683982849121e-01,3.728859126567840576e-01,5.200189948081970215e-01,3.190532028675079346e-01,4.426441192626953125e-01,5.512233972549438477e-01,4.716064035892486572e-01,5.396797060966491699e-01,6.487422585487365723e-01,3.613696098327636719e-01,2.636384367942810059e-01,4.734086990356445312e-01,4.267583489418029785e-01,5.351303815841674805e-01,4.667416810989379883e-01,5.628442168235778809e-01,5.418944358825683594e-01,5.896449089050292969e-01,5.324432849884033203e-01,7.009788155555725098e-01,3.629716932773590088e-01,4.509597122669219971e-01,4.334335327148437500e-01,3.973154723644256592e-01,5.308418869972229004e-01,4.456637203693389893e-01,4.154907464981079102e-01,6.037027239799499512e-01,4.122661650180816650e-01
2.012965679168701172e-01,3.471662998199462891e-01,6.654851436614990234e-01,5.019461512565612793e-01,5.204302072525024414e-01,6.494211554527282715e-01,5.759674310684204102e-01,5.927991867065429688e-01,4.247567951679229736e-01,4.693009853363037109e-01,4.413239061832427979e-01,2.925893366336822510e-01,5.976638793945312500e-01,6.325513720512390137e-01,3.939871191978454590e-01,4.594311714172363281e-01,4.503127336502075195e-01,4.937648177146911621e-01,4.306659698486328125e-01,4.549474418163299561e-01,5.443109869956970215e-01,3.507414460182189941e-01,5.103389620780944824e-01,5.333792567253112793e-01,3.655709922313690186e-01,4.833334386348724365e-01,5.247189402580261230e-01,5.623325705528259277e-01,5.701260566711425781e-01,5.533040761947631836e-01,5.343946218490600586e-01,4.155752360820770264e-01
2.801337242126464844e-01,2.400416880846023560e-01,4.510299265384674072e-01,4.023501574993133545e-01,4.887470006942749023e-01,5.080933570861816406e-01,4.474077820777893066e-01,5.463450551033020020e-01,5.245552062988281250e-01,4.361673593521118164e-01,4.508913755416870117e-01,4.820815920829772949e-01,5.244110822677612305e-01,4.200591742992401123e-01,4.845313131809234619e-01,5.722001791000366211e-01,4.685693085193634033e-01,5.403986573219299316e-01,4.500437080860137939e-01,4.453816413879394531e-01,5.110207200050354004e-01,3.828011751174926758e-01,5.115802884101867676e-01,4.813194870948791504e-01,5.763102769851684570e-01,5.400049686431884766e-01,3.411609828472137451e-01,4.837439656257629395e-01,4.473738968372344971e-01,5.143722891807556152e-01,5.237536430358886719e-01,3.844827115535736084e-01
3.755320608615875244e-01,2.055199295282363892e-01,3.187873065471649170e-01,7.033675312995910645e-01,2.916054129600524902e-01,6.198130249977111816e-01,4.270304739475250244e-01,5.055226087570190430e-01,5.715000033378601074e-01,4.297599196434020996e-01,3.383691906929016113e-01,5.096730589866638184e-01,4.979027807712554932e-01,3.702795207500457764e-01,4.682910442352294922e-01,6.821933984756469727e-01,5.467205643653869629e-01,5.399081110954284668e-01,5.008313059806823730e-01,5.490238666534423828e-01,4.046726822853088379e-01,3.536733686923980713e-01,5.123963356018066406e-01,3.591054379940032959e-01,5.120832920074462891e-01,5.243985652923583984e-01,3.576290309429168701e-01,6.174675822257995605e-01,4.917529523372650146e-01,5.173236131668090820e-01,4.789402484893798828e-01,4.866147339344024658e-01
3.628737628459930420e-01,2.077355980873107910e-01,3.309999108314514160e-01,5.368717908859252930e-01,3.980878293514251709e-01,6.360070705413818359e-01,4.979471266269683838e-01,3.301056027412414551e-01,6.910601258277893066e-01,5.931451916694641113e-01,4.128895401954650879e-01,5.207439064979553223e-01,6.553623080253601074e-01,5.110117197036743164e-01,4.623759388923645020e-01,4.864574670791625977e-01,5.095486640930175781e-01,4.783348143100738525e-01,4.552722871303558350e-01,5.122545957565307617e-01,5.483109354972839355e-01,6.068051457405090332e-01,3.996701240539550781e-01,5.261622071266174316e-01,5.653976798057556152e-01,4.401115179061889648e-01,4.381354153156280518e-01,5.202386379241943359e-01,5.894026756286621094e-01,6.688419580459594727e-01,6.935884356498718262e-01,5.541940927505493164e-01
1.855760961771011353e-01,3.744505643844604492e-01,7.070797681808471680e-01,6.339126229286193848e-01,5.499170422554016113e-01,4.098559916019439697e-01,5.399147868156433105e-01,3.877551555633544922e-01,4.848147332668304443e-01,3.657533228397369385e-01,4.077491760253906250e-01,5.299206376075744629e-01,4.052929878234863281e-01,6.412545442581176758e-01,5.818158984184265137e-01,5.963219404220581055e-01,4.509894847869873047e-01,4.695342481136322021e-01,3.572850823402404785e-01,5.922723412513732910e-01,5.350039601325988770e-01,3.671403825283050537e-01,4.816561937332153320e-01,4.689585864543914795e-01,3.544642925262451172e-01,5.904433727264404297e-01,6.536093354225158691e-01,4.697830080986022949e-01,5.763154029846191406e-01,4.628375172615051270e-01,6.511908769607543945e-01,4.539173245429992676e-01
4.719145298004150391e-01,1.443927586078643799e-01,1.890295296907424927e-01,6.339111924171447754e-01,4.721146225929260254e-01,6.450260281562805176e-01,3.068230152130126953e-01,5.424272418022155762e-01,6.662365198135375977e-01,6.162284612655639648e-01,3.547712564468383789e-01,4.801545143127441406e-01,5.627224445343017578e-01,3.556773960590362549e-01,6.496794819831848145e-01,6.619712710380554199e-01,5.536390542984008789e-01,3.644191026687622070e-01,6.137424707412719727e-01,7.492067217826843262e-01,7.451467514038085938e-01,6.996072530746459961e-01,4.637147188186645508e-01,5.459418296813964844e-01,4.289958477020263672e-01,3.435218334197998047e-01,5.386248230934143066e-01,6.208395361900329590e-01,6.184972524642944336e-01,4.784951806068420410e-01,5.550584793090820312e-01,4.469284713268280029e-01
2.294892668724060059e-01,3.210990726947784424e-01,6.049625873565673828e-01,5.494302511215209961e-01,5.166391134262084961e-01,4.666724503040313721e-01,5.823149681091308594e-01,3.558540642261505127e-01,4.386342763900756836e-01,4.503461122512817383e-01,4.412223994731903076e-01,5.781279802322387695e-01,5.997251868247985840e-01,4.314278066158294678e-01,5.642060041427612305e-01,5.340849757194519043e-01,4.276878237724304199e-01,5.109909772872924805e-01,5.946509838104248047e-01,4.559507071971893311e-01,6.078751087188720703e-01,5.585423111915588379e-01,5.008580684661865234e-01,5.743314623832702637e-01,3.964369893074035645e-01,4.761642217636108398e-01,4.123992323875427246e-01,4.088866412639617920e-01,5.667677521705627441e-01,6.333443522453308105e-01,6.647953391075134277e-01,4.415155053138732910e-01
5.539382696151733398e-01,8.901242166757583618e-02,1.014314293861389160e-01,7.188608646392822266e-01,3.710011839866638184e-01,6.668987870216369629e-01,4.947100281715393066e-01,5.233740806579589844e-01,7.308945655822753906e-01,6.292316913604736328e-01,4.560838043689727783e-01,5.057059526443481445e-01,6.117751598358154297e-01,2.604974210262298584e-01,5.106839537620544434e-01,3.943751454353332520e-01,3.821247518062591553e-01,3.238022625446319580e-01,6.055734157562255859e-01,6.313878297805786133e-01,6.922227144241333008e-01,8.349915742874145508e-01,5.054791569709777832e-01,6.842544078826904297e-01,4.172239601612091064e-01,3.286977708339691162e-01,3.408874869346618652e-01,6.991032958030700684e-01,4.280673265457153320e-01,4.474993348121643066e-01,6.145476102828979492e-01,2.584256529808044434e-01
2.531231939792633057e-01,2.869056761264801025e-01,5.397729873657226562e-01,4.437136948108673096e-01,4.809000790119171143e-01,5.385645627975463867e-01,5.610144138336181641e-01,5.075680017471313477e-01,5.125094652175903320e-01,5.717067122459411621e-01,6.348265409469604492e-01,4.846452474594116211e-01,6.715323925018310547e-01,5.780432224273681641e-01,5.212804079055786133e-01,4.216443896293640137e-01,4.874439537525177002e-01,4.706479907035827637e-01,4.895602166652679443e-01,4.503175914287567139e-01,5.497346520423889160e-01,6.000828146934509277e-01,4.677710533142089844e-01,4.528184533119201660e-01,4.154578745365142822e-01,4.005290865898132324e-01,3.792378306388854980e-01,4.403513073921203613e-01,5.790643692016601562e-01,5.351321697235107422e-01,4.468126296997070312e-01,4.086465537548065186e-01
2.757336795330047607e-01,2.421913892030715942e-01,4.588282108306884766e-01,5.018132328987121582e-01,5.187380313873291016e-01,5.622715353965759277e-01,5.500764250755310059e-01,5.623731017112731934e-01,5.659281611442565918e-01,5.736084580421447754e-01,4.091902375221252441e-01,4.878833889961242676e-01,6.117622256278991699e-01,4.286670386791229248e-01,5.304786562919616699e-01,4.534505307674407959e-01,5.685863494873046875e-01,5.079110860824584961e-01,4.578026533126831055e-01,4.712270200252532959e-01,5.965155363082885742e-01,5.494737029075622559e-01,4.995726644992828369e-01,4.709534943103790283e-01,4.666620790958404541e-01,3.909645378589630127e-01,4.794507026672363281e-01,5.645215511322021484e-01,5.550485849380493164e-01,5.908988714218139648e-01,5.106819272041320801e-01,4.495128393173217773e-01
1.277515143156051636e-01,7.025571465492248535e-01,8.854895234107971191e-01,3.428002595901489258e-01,3.312218487262725830e-01,4.754123687744140625e-01,3.395065665245056152e-01,2.573939859867095947e-01,1.672311574220657349e-01,2.599122524261474609e-01,6.311905384063720703e-01,3.738525509834289551e-01,3.033913671970367432e-01,6.810827255249023438e-01,4.998475313186645508e-01,2.693320214748382568e-01,3.730251789093017578e-01,2.545916140079498291e-01,5.499670505523681641e-01,1.003358960151672363e-01,6.349622607231140137e-01,7.148380875587463379e-01,5.962762236595153809e-01,6.658196449279785156e-01,2.988475263118743896e-01,6.626635193824768066e-01,4.358493685722351074e-01,4.330816566944122314e-01,3.567096590995788574e-01,8.216708898544311523e-01,7.337351441383361816e-01,7.894770503044128418e-01
1.387675851583480835e-01,4.333303272724151611e-01,8.027011752128601074e-01,4.515261650085449219e-01,4.298518598079681396e-01,5.990074276924133301e-01,3.925889730453491211e-01,5.432333350181579590e-01,3.550854623317718506e-01,5.085445046424865723e-01,4.330081939697265625e-01,6.586093902587890625e-01,4.877138435840606689e-01,5.221089720726013184e-01,5.153160691261291504e-01,3.741118609905242920e-01,5.135103464126586914e-01,6.065070033073425293e-01,6.901197433471679688e-01,4.057544171810150146e-01,4.968817532062530518e-01,8.146045207977294922e-01,4.895262718200683594e-01,5.811537504196166992e-01,5.040109753608703613e-01,5.008170008659362793e-01,4.975646138191223145e-01,3.431594967842102051e-01,4.857300817966461182e-01,6.222417950630187988e-01,7.282017469406127930e-01,6.141166687011718750e-01
5.802664160728454590e-01,8.278917521238327026e-02,9.022047370672225952e-02,5.786686539649963379e-01,4.785808920860290527e-01,5.791637301445007324e-01,4.688919484615325928e-01,6.316880583763122559e-01,8.200886845588684082e-01,3.478532433509826660e-01,4.832093119621276855e-01,6.240075826644897461e-01,7.630639672279357910e-01,2.472279369831085205e-01,6.987595558166503906e-01,7.953049540519714355e-01,4.775221049785614014e-01,3.048960268497467041e-01,6.535865068435668945e-01,5.433479547500610352e-01,6.755834817886352539e-01,3.296838104724884033e-01,4.496193230152130127e-01,4.529297649860382080e-01,5.119000077247619629e-01,3.456433415412902832e-01,4.114234447479248047e-01,7.110508084297180176e-01,4.919432401657104492e-01,1.995260417461395264e-01,3.346462249755859375e-01,4.412191510200500488e-01
5.575395325891449594e-02,1.100740278437511543e+00,2.070939498572218485e-01,6.986142656326462808e-01,3.424172922981718603e-01,7.270618943844439075e-01,8.828368548103279201e-01,2.118185938449546057e-02,3.009363432995395549e-01,6.954659246738355005e-01,1.903742173869851229e-01,4.499429548857050154e-01,9.454448484290943755e-01,1.025057788715439955e-01,5.074329403099451241e-01,6.890857214510132112e-01,1.955341170714950394e-01,8.972031766567362121e-01,2.369096178899355865e-01,1.516236991933533895e-01,5.880875204442137516e-03,9.686742197686550870e-01,7.304716851128204569e-01,3.543443201875879911e-01,3.733133670470635268e-01,2.896553724991830503e-01,1.990383326420812615e-01,4.221129611226936973e-02,4.787301246390716081e-01,5.054402893964679011e-01,6.575526542439369404e-02,8.762602217953736616e-01
1.142839981138273009e+00,3.817120658479698087e-03,2.305468331795395009e-01,8.675272391591029031e-01,5.856227201321730913e-01,5.807443097806289645e-01,1.530678021440888825e-01,5.142147911794714421e-01,5.778548952553616003e-01,1.326036558238435914e-01,5.316714869791387965e-01,8.264571670079956522e-02,6.083007164256996058e-01,1.308523289727092642e-02,5.634224108273291343e-01,7.311776475532028030e-02,9.727081786699646182e-01,7.460650851483603407e-01,3.892856707592815546e-01,4.378634103601741767e-02,6.983655434873667911e-01,3.375008809476277571e-01,5.238180761426787235e-01,1.719215544242532756e-01,4.279396488087320316e-01,1.379212331634649402e-01,8.380492868054867373e-02,9.053911038921859111e-01,9.711755368316061787e-01,3.342770734516292697e-01,3.265202817541089653e-01,6.949834419279941056e-01
9.705277190593516456e-01,5.851858576185895583e-02,1.780709742792138117e-01,9.136129091308674566e-01,6.229410234392572798e-01,6.702876397615620263e-02,6.850900551645595637e-01,7.796561570825100151e-02,8.422049448098263280e-01,9.367164984268907535e-01,4.760259452072037600e-01,8.380281795687081203e-01,9.293666375464904039e-01,6.993168630220031323e-01,3.109269620158210401e-01,3.218963089779673936e-01,5.259158004740180914e-01,1.064416715570571936e-01,6.609486360843824793e-01,1.286064526282925113e-01,1.199939320898105732e-01,3.416332359264617757e-01,5.891402141539288095e-01,9.245029478812876178e-01,7.292836469381268616e-01,2.958722067411266865e-01,3.038776242077646517e-01,7.637396137302289167e-01,9.746872495469697251e-01,1.347003191963155322e-01,6.408003063287981416e-01,9.015920471469098807e-01
7.477334144773535307e-01,6.631361187489162590e-02,7.122505221933558284e-01,5.993331219089015338e-01,9.127453131407008424e-01,6.368206857509095542e-01,2.030660779260684556e-02,8.108154922613352023e-01,2.979478126028366480e-01,8.226603333562173548e-01,7.947441737931637551e-02,7.869148555070353268e-01,5.083208389420135198e-01,4.679794033340519688e-01,7.820713786112029053e-01,1.437934880965430207e-02,6.980431198511141133e-01,9.615408673760397207e-01,5.269433621900011522e-01,8.986510137004199983e-02,1.898219240596272783e-01,9.480587627276829688e-01,3.606683321982101509e-01,3.607754271625244202e-01,2.560557161775994794e-01,3.337128716012244256e-01,4.025280337349890214e-01,7.645363875021911060e-01,8.910838527620964511e-01,1.637211489444193591e-01,2.505825690573001419e-01,9.522522785091793729e-01
1.260461851875032124e+00,6.543153052910919256e-04,5.471876522845895430e-01,3.839495874247257357e-01,7.894813101439945857e-01,1.883948245823602319e-01,3.182775860102334820e-01,6.960854435673058394e-01,2.613691227952483764e-01,8.573376334867970350e-01,2.430375424680319973e-01,7.662373761122716065e-01,9.553155849362026109e-01,8.385899321448005983e-01,2.757536857904011596e-01,4.655844845627638007e-01,1.162063810550328924e-02,8.603474919594764625e-01,2.206367027913147538e-01,8.461255695670091281e-01,8.253824509415684796e-01,6.984710339252486744e-02,6.792156797975719140e-01,3.096338458489555912e-01,9.144417597008573928e-01,1.287719098018418329e-01,9.818680975542486422e-01,4.322251812372132074e-01,9.287633199406222229e-01,1.813567815620720225e-02,7.019403893083820956e-01,9.590316196382298042e-02
2.237844867051275513e-02,1.257420466738605080e+00,2.852266073863984897e-01,9.098815544549642143e-01,1.748393181271339358e-01,3.692199795449934152e-01,7.484793166871472891e-02,4.989483909288161545e-01,6.331017004347201382e-01,7.881851914301170048e-01,4.132212638264942672e-02,2.063704445418220734e-01,2.545072859777811614e-01,8.015656682803296018e-02,3.430948137150524602e-02,6.993752020963848182e-01,8.626776779028249020e-01,4.967731551768582721e-01,1.539834912944317846e-01,4.825188607101397187e-01,2.209688124067409332e-01,9.036404782087671395e-01,8.819219240583063835e-01,8.229542400407371394e-01,2.587362285530101502e-01,5.964285156530190202e-01,6.872232401474581698e-01,6.000697480171697240e-01,7.939768618410031342e-01,2.447422132542582673e-01,7.224172759119393827e-01,8.001280969043809144e-01
