6.503843082075536888e-05,1.113942721825126769e+00,9.999628304488499264e-01,5.425324594811191670e-01,8.285731072210921200e-01,4.362949473438191283e-01,9.863855322356457345e-01,8.329435181775420860e-01,2.295604852155286313e-01,8.310671507585515316e-01,2.998096080822704179e-01,8.773064251354577570e-01,9.159840691244323096e-01,5.342806878924576397e-01,8.078899442101569184e-01,8.764728877418156427e-01,9.591998636675280743e-02,4.239410682972873934e-01,5.058427933802457366e-01,7.481412265443564413e-01,4.675122708325971654e-01,5.920845625230672926e-01,4.220274587649164300e-02,8.530264165879627436e-01,3.430175447718077919e-01,4.134305231764944244e-01,8.994598553924283424e-01,8.003720368603054469e-01,7.647313668619273308e-01,4.084763414431883399e-01,8.825315351210378800e-01,6.533597336718621751e-01
3.941093981266021729e-01,1.308908611536026001e-01,2.041362226009368896e-01,4.534628987312316895e-01,5.758752822875976562e-01,6.761093139648437500e-01,4.474219977855682373e-01,4.233855307102203369e-01,5.312863588333129883e-01,5.203732252120971680e-01,5.561296939849853516e-01,7.456607818603515625e-01,5.308151245117187500e-01,5.235857963562011719e-01,5.205744504928588867e-01,4.732271134853363037e-01,4.276235103607177734e-01,5.273547172546386719e-01,4.245119094848632812e-01,5.136780142784118652e-01,4.772111177444458008e-01,5.647439360618591309e-01,5.677468180656433105e-01,5.361402034759521484e-01,5.268427729606628418e-01,4.579021632671356201e-01,3.670252859592437744e-01,3.686574101448059082e-01,6.486648321151733398e-01,5.982324481010437012e-01,3.100323975086212158e-01,4.454552531242370605e-01
2.400281429290771484e-01,2.551229596138000488e-01,5.194014906883239746e-01,5.259336829185485840e-01,5.318031311035156250e-01,4.352599382400512695e-01,5.137498378753662109e-01,5.150177478790283203e-01,4.108113646507263184e-01,5.666311383247375488e-01,5.349217653274536133e-01,4.687542915344238281e-01,5.296838879585266113e-01,4.929359257221221924e-01,5.013287663459777832e-01,5.096893906593322754e-01,5.204246640205383301e-01,5.580684542655944824e-01,5.152122974395751953e-01,4.653798341751098633e-01,4.805742502212524414e-01,5.719315409660339355e-01,4.758971631526947021e-01,4.621495306491851807e-01,4.406154751777648926e-01,4.952237904071807861e-01,5.425249338150024414e-01,4.824688732624053955e-01,4.829355180263519287e-01,4.978667199611663818e-01,5.500709414482116699e-01,5.877687931060791016e-01
2.703376114368438721e-01,2.315010577440261841e-01,4.508309066295623779e-01,4.890866577625274658e-01,5.025446414947509766e-01,4.304179549217224121e-01,5.218697786331176758e-01,5.199899077415466309e-01,3.413193523883819580e-01,5.541980862617492676e-01,5.617860555648803711e-01,4.511458575725555420e-01,4.870242178440093994e-01,4.753117561340332031e-01,5.006518363952636719e-01,5.215238928794860840e-01,5.312314629554748535e-01,5.446514487266540527e-01,5.211749672889709473e-01,4.746688604354858398e-01,4.929440915584564209e-01,5.471690297126770020e-01,4.749942123889923096e-01,4.870096147060394287e-01,4.436665773391723633e-01,5.234327316284179688e-01,5.671859979629516602e-01,5.116924047470092773e-01,4.999301433563232422e-01,5.032177567481994629e-01,5.751686096191406250e-01,5.719293951988220215e-01
2.773950099945068359e-01,2.303847819566726685e-01,4.412292838096618652e-01,5.834552645683288574e-01,5.101711750030517578e-01,4.670532643795013428e-01,5.760481953620910645e-01,5.108339190483093262e-01,3.946222662925720215e-01,5.905748605728149414e-01,5.877848267555236816e-01,4.517544806003570557e-01,4.568852186203002930e-01,4.516002535820007324e-01,4.799553155899047852e-01,5.174746513366699219e-01,5.148628354072570801e-01,5.610809922218322754e-01,4.803967773914337158e-01,4.672746360301971436e-01,4.386945068836212158e-01,5.306574702262878418e-01,4.742144048213958740e-01,5.231577157974243164e-01,5.094389319419860840e-01,5.106009244918823242e-01,5.646609067916870117e-01,5.279910564422607422e-01,5.021480917930603027e-01,5.034950971603393555e-01,5.956740379333496094e-01,5.884425640106201172e-01
4.755828082561492920e-01,7.247465103864669800e-02,9.627456218004226685e-02,6.307121515274047852e-01,6.342025399208068848e-01,5.677286982536315918e-01,4.238615930080413818e-01,4.351074397563934326e-01,4.841763079166412354e-01,4.980771541595458984e-01,6.514531373977661133e-01,7.099127173423767090e-01,3.919785618782043457e-01,3.025172054767608643e-01,6.676849126815795898e-01,4.888934195041656494e-01,4.874155521392822266e-01,4.300941824913024902e-01,2.803824543952941895e-01,4.777650237083435059e-01,3.483912050724029541e-01,5.601595640182495117e-01,6.414089202880859375e-01,5.636646151542663574e-01,5.686234235763549805e-01,3.418404459953308105e-01,5.426775813102722168e-01,7.018189430236816406e-01,6.523439884185791016e-01,7.033861875534057617e-01,4.714061021804809570e-01,5.725958347320556641e-01
6.527357697486877441e-01,2.291782759130001068e-02,2.234281040728092194e-02,7.256669998168945312e-01,6.435020565986633301e-01,5.335062146186828613e-01,4.499699771404266357e-01,4.241769611835479736e-01,5.274832248687744141e-01,5.014407634735107422e-01,7.816620469093322754e-01,7.579077482223510742e-01,4.168917834758758545e-01,2.224377542734146118e-01,7.254684567451477051e-01,3.821404576301574707e-01,4.368051886558532715e-01,4.015530943870544434e-01,2.059531658887863159e-01,4.678429067134857178e-01,3.549909591674804688e-01,6.374515891075134277e-01,7.335975766181945801e-01,6.331028938293457031e-01,6.467014551162719727e-01,2.643697261810302734e-01,4.956037104129791260e-01,8.328102231025695801e-01,7.026238441467285156e-01,8.128648996353149414e-01,4.014582037925720215e-01,6.826871633529663086e-01
4.054856300354003906e-01,1.302717477083206177e-01,1.978981047868728638e-01,5.400231480598449707e-01,5.246749520301818848e-01,3.823184669017791748e-01,6.136583685874938965e-01,5.277234911918640137e-01,3.996650874614715576e-01,4.989852309226989746e-01,5.787876844406127930e-01,5.074502229690551758e-01,5.441184043884277344e-01,4.499751925468444824e-01,4.173724651336669922e-01,4.317229092121124268e-01,3.526651859283447266e-01,5.658039450645446777e-01,3.578082919120788574e-01,6.356493234634399414e-01,3.108575344085693359e-01,5.421199798583984375e-01,5.592690110206604004e-01,5.555685758590698242e-01,5.623481869697570801e-01,3.213820457458496094e-01,4.848634302616119385e-01,7.446219325065612793e-01,5.775488018989562988e-01,5.261697173118591309e-01,5.284402370452880859e-01,5.591981410980224609e-01
4.217491149902343750e-01,1.127184927463531494e-01,1.662598103284835815e-01,5.533900260925292969e-01,5.387614369392395020e-01,3.191139698028564453e-01,6.457934975624084473e-01,5.851680636405944824e-01,4.556482434272766113e-01,4.633358120918273926e-01,5.382258296012878418e-01,5.154284834861755371e-01,5.781505107879638672e-01,3.445777595043182373e-01,5.027656555175781250e-01,4.248927533626556396e-01,4.436159133911132812e-01,5.448272228240966797e-01,4.186885058879852295e-01,6.419833898544311523e-01,3.619866967201232910e-01,6.252774000167846680e-01,5.518277287483215332e-01,5.486974120140075684e-01,6.217812299728393555e-01,3.090518116950988770e-01,4.363529384136199951e-01,7.407494783401489258e-01,5.842094421386718750e-01,5.485312342643737793e-01,5.642222762107849121e-01,5.672167539596557617e-01
3.606787621974945068e-01,1.469510644674301147e-01,2.463046461343765259e-01,5.087067484855651855e-01,5.398560762405395508e-01,3.762995302677154541e-01,5.626314878463745117e-01,5.271340608596801758e-01,4.292606115341186523e-01,5.372812151908874512e-01,5.801659226417541504e-01,4.921394586563110352e-01,5.328224897384643555e-01,4.348642230033874512e-01,4.358495175838470459e-01,4.724917411804199219e-01,4.213722348213195801e-01,5.366811156272888184e-01,3.998074829578399658e-01,5.598016977310180664e-01,3.298413157463073730e-01,5.393267869949340820e-01,5.762221217155456543e-01,5.698189735412597656e-01,5.374078750610351562e-01,3.655678927898406982e-01,4.982272684574127197e-01,6.902905106544494629e-01,5.310120582580566406e-01,5.289006233215332031e-01,5.441225171089172363e-01,5.440704822540283203e-01
4.692723453044891357e-01,9.301210194826126099e-02,1.245667263865470886e-01,6.110307574272155762e-01,5.809296369552612305e-01,3.728245794773101807e-01,6.327704787254333496e-01,5.139263272285461426e-01,5.127686858177185059e-01,5.184816122055053711e-01,6.875236630439758301e-01,5.265927910804748535e-01,5.930185317993164062e-01,3.965500295162200928e-01,4.295603930950164795e-01,3.715143799781799316e-01,3.014223277568817139e-01,5.491784214973449707e-01,2.824324667453765869e-01,5.577760338783264160e-01,3.258642256259918213e-01,5.149250626564025879e-01,6.819360256195068359e-01,5.847602486610412598e-01,5.919737219810485840e-01,2.973820269107818604e-01,4.353988170623779297e-01,7.576255202293395996e-01,5.439915657043457031e-01,6.163302063941955566e-01,5.317912697792053223e-01,5.723659992218017578e-01
9.630131125450134277e-01,1.042449194937944412e-02,6.891057360917329788e-03,7.426221966743469238e-01,6.959569454193115234e-01,4.189328551292419434e-01,8.346483707427978516e-01,4.609448611736297607e-01,6.043299436569213867e-01,5.987709164619445801e-01,8.622203469276428223e-01,6.348488330841064453e-01,5.467101931571960449e-01,1.489391177892684937e-01,6.600955724716186523e-01,7.820588350296020508e-02,5.614935234189033508e-02,4.700370430946350098e-01,1.370367109775543213e-01,6.262192130088806152e-01,3.951355516910552979e-01,4.940706193447113037e-01,8.969367146492004395e-01,7.856681346893310547e-01,6.663329601287841797e-01,1.039974913001060486e-01,3.158590197563171387e-01,9.609432816505432129e-01,6.740914583206176758e-01,7.759186029434204102e-01,3.120133876800537109e-01,5.667201876640319824e-01
4.712013304233551025e-01,9.195821732282638550e-02,1.226985603570938110e-01,3.248734772205352783e-01,6.064496636390686035e-01,4.942070543766021729e-01,5.124016404151916504e-01,5.337393283843994141e-01,6.333576440811157227e-01,5.256549715995788574e-01,5.954779386520385742e-01,6.093963384628295898e-01,5.359177589416503906e-01,2.138336300849914551e-01,6.892692446708679199e-01,4.620631039142608643e-01,4.333369731903076172e-01,4.044670760631561279e-01,3.390816748142242432e-01,5.612950325012207031e-01,6.219747066497802734e-01,5.706155896186828613e-01,7.066922187805175781e-01,3.137722313404083252e-01,5.215258002281188965e-01,5.835140943527221680e-01,4.343567192554473877e-01,6.623546481132507324e-01,5.251383185386657715e-01,6.227664947509765625e-01,2.985139191150665283e-01,5.456151366233825684e-01
2.421070486307144165e-01,2.550866007804870605e-01,5.166155695915222168e-01,5.427765846252441406e-01,5.091420412063598633e-01,5.515488982200622559e-01,5.420367121696472168e-01,6.203625798225402832e-01,4.306235313415527344e-01,5.625295639038085938e-01,4.987105727195739746e-01,4.381179809570312500e-01,4.785922765731811523e-01,5.203069448471069336e-01,4.660818278789520264e-01,4.971182346343994141e-01,5.362974405288696289e-01,4.613442718982696533e-01,4.285256862640380859e-01,5.075128674507141113e-01,5.314840674400329590e-01,5.275312662124633789e-01,4.932340979576110840e-01,4.813835024833679199e-01,5.122725963592529297e-01,4.991731345653533936e-01,5.471343398094177246e-01,5.468044877052307129e-01,5.056787729263305664e-01,4.734842181205749512e-01,5.575984120368957520e-01,4.696178138256072998e-01
2.381814718246459961e-01,2.572634518146514893e-01,5.245071649551391602e-01,4.997017979621887207e-01,4.743557870388031006e-01,5.335901975631713867e-01,5.032980442047119141e-01,6.164153218269348145e-01,3.793025016784667969e-01,5.443869829177856445e-01,5.365012884140014648e-01,4.750423133373260498e-01,4.925740361213684082e-01,5.307422280311584473e-01,4.646843373775482178e-01,5.323931574821472168e-01,5.297894477844238281e-01,4.731828570365905762e-01,4.373070597648620605e-01,5.165131688117980957e-01,5.168781280517578125e-01,5.193566679954528809e-01,5.130573511123657227e-01,4.799680709838867188e-01,4.669042229652404785e-01,4.863083064556121826e-01,4.608347713947296143e-01,4.926909506320953369e-01,5.102508664131164551e-01,4.481461048126220703e-01,5.318521261215209961e-01,4.697072505950927734e-01
2.168506830930709839e-01,3.147727847099304199e-01,6.159620285034179688e-01,5.478749275207519531e-01,6.143637299537658691e-01,5.767689347267150879e-01,5.501918792724609375e-01,4.790998399257659912e-01,5.156379938125610352e-01,6.187008023262023926e-01,3.771044909954071045e-01,4.199394285678863525e-01,4.858802855014801025e-01,4.665674865245819092e-01,4.012725353240966797e-01,5.475311875343322754e-01,5.489886403083801270e-01,5.235712528228759766e-01,4.411399662494659424e-01,5.092396140098571777e-01,5.543869137763977051e-01,5.754046440124511719e-01,4.593568444252014160e-01,4.836799204349517822e-01,4.223930835723876953e-01,4.255977272987365723e-01,7.022733688354492188e-01,4.930719137191772461e-01,5.515111088752746582e-01,5.036096572875976562e-01,4.999415576457977295e-01,4.673095643520355225e-01
1.952047497034072876e-01,3.456508219242095947e-01,6.727178692817687988e-01,5.777165293693542480e-01,6.392965912818908691e-01,5.222715735435485840e-01,5.934687256813049316e-01,5.040107369422912598e-01,4.743261635303497314e-01,5.993192791938781738e-01,3.561466038227081299e-01,4.145352840423583984e-01,5.272558331489562988e-01,5.363292098045349121e-01,3.899061977863311768e-01,5.218394994735717773e-01,5.736837983131408691e-01,5.353571772575378418e-01,4.761131405830383301e-01,5.177109837532043457e-01,6.148145198822021484e-01,5.999934673309326172e-01,4.537513852119445801e-01,5.520424246788024902e-01,3.901098072528839111e-01,4.235815405845642090e-01,6.837630867958068848e-01,4.405672550201416016e-01,5.315844416618347168e-01,4.316007792949676514e-01,5.031797885894775391e-01,4.192570745944976807e-01
2.370963096618652344e-01,2.715878784656524658e-01,5.431002974510192871e-01,5.127543210983276367e-01,5.180106163024902344e-01,4.625950455665588379e-01,5.630562305450439453e-01,5.140725970268249512e-01,3.924751281738281250e-01,5.637689232826232910e-01,4.380160570144653320e-01,4.431151151657104492e-01,5.360640883445739746e-01,4.125471115112304688e-01,4.866610467433929443e-01,5.239421129226684570e-01,5.627414584159851074e-01,5.325003862380981445e-01,4.551502168178558350e-01,4.482322037220001221e-01,5.643471479415893555e-01,5.485050082206726074e-01,5.311620831489562988e-01,4.984093606472015381e-01,4.637878537178039551e-01,4.302108883857727051e-01,6.145157814025878906e-01,4.577921926975250244e-01,4.852979779243469238e-01,4.440839290618896484e-01,5.388814210891723633e-01,4.966832995414733887e-01
2.004502415657043457e-01,3.422147929668426514e-01,6.626734733581542969e-01,5.594609379768371582e-01,6.380305290222167969e-01,5.286709666252136230e-01,5.723125338554382324e-01,5.025164484977722168e-01,5.026513338088989258e-01,5.971742272377014160e-01,3.231180906295776367e-01,4.611759781837463379e-01,5.769885182380676270e-01,4.376574456691741943e-01,3.602322936058044434e-01,5.282092690467834473e-01,6.008346080780029297e-01,5.912358760833740234e-01,5.015152096748352051e-01,5.839459896087646484e-01,6.155233979225158691e-01,5.732126235961914062e-01,5.259903669357299805e-01,5.338721275329589844e-01,4.129779636859893799e-01,4.591274261474609375e-01,6.482006311416625977e-01,4.535709321498870850e-01,5.023731589317321777e-01,4.473230838775634766e-01,4.199789762496948242e-01,4.878079593181610107e-01
2.362163215875625610e-01,2.820274531841278076e-01,5.561292767524719238e-01,5.787433981895446777e-01,5.198590755462646484e-01,6.489980220794677734e-01,5.655887126922607422e-01,5.107606649398803711e-01,4.735283255577087402e-01,5.060331225395202637e-01,5.104166269302368164e-01,4.480900466442108154e-01,5.181692838668823242e-01,4.096290171146392822e-01,4.180020391941070557e-01,5.453415513038635254e-01,5.040196180343627930e-01,5.751367807388305664e-01,3.856503963470458984e-01,4.662101268768310547e-01,5.281941294670104980e-01,6.044732332229614258e-01,5.721997022628784180e-01,5.095595717430114746e-01,5.144116282463073730e-01,5.105072259902954102e-01,5.091126561164855957e-01,4.521859884262084961e-01,4.368735849857330322e-01,5.475949645042419434e-01,4.402365088462829590e-01,4.853086471557617188e-01
2.051835805177688599e-01,3.172470629215240479e-01,6.345190405845642090e-01,5.452373623847961426e-01,5.515324473381042480e-01,5.607828497886657715e-01,5.637132525444030762e-01,5.772404670715332031e-01,5.049390792846679688e-01,4.460327625274658203e-01,5.154291987419128418e-01,3.916286528110504150e-01,6.541464328765869141e-01,4.366976022720336914e-01,3.885338604450225830e-01,5.698720812797546387e-01,5.077711343765258789e-01,4.832228720188140869e-01,3.876416683197021484e-01,4.838655889034271240e-01,4.971366524696350098e-01,5.728097558021545410e-01,4.239258468151092529e-01,4.220617413520812988e-01,5.281827449798583984e-01,4.968608319759368896e-01,4.930109381675720215e-01,3.839188814163208008e-01,5.776036381721496582e-01,4.825422167778015137e-01,4.370215535163879395e-01,4.958753287792205811e-01
