2.868970334529876709e-01,2.042377591133117676e-01,3.938499689102172852e-01,4.777507185935974121e-01,5.018302202224731445e-01,4.664108455181121826e-01,4.522052407264709473e-01,4.615517258644104004e-01,5.220029950141906738e-01,4.697642028331756592e-01,4.888181686401367188e-01,4.157316386699676514e-01,5.656655430793762207e-01,5.212687849998474121e-01,4.753225147724151611e-01,5.058311223983764648e-01,4.060776531696319580e-01,5.200454592704772949e-01,5.145643353462219238e-01,4.682896137237548828e-01,5.184171795845031738e-01,5.464656949043273926e-01,5.454720258712768555e-01,5.106574892997741699e-01,4.173164367675781250e-01,4.821780622005462646e-01,5.270736217498779297e-01,4.950231611728668213e-01,5.262106657028198242e-01,4.796804487705230713e-01,3.866190612316131592e-01,4.900819659233093262e-01
3.716457784175872803e-01,1.106969639658927917e-01,1.842942684888839722e-01,4.685439467430114746e-01,5.235224962234497070e-01,4.304380416870117188e-01,3.869704008102416992e-01,4.795570075511932373e-01,5.620661377906799316e-01,4.389804601669311523e-01,5.477652549743652344e-01,4.063768088817596436e-01,5.881047844886779785e-01,4.339685738086700439e-01,4.860855937004089355e-01,4.627027809619903564e-01,4.064216315746307373e-01,5.714553594589233398e-01,4.863798022270202637e-01,4.360800981521606445e-01,5.148146152496337891e-01,6.393392682075500488e-01,6.501833796501159668e-01,5.434209704399108887e-01,4.158736169338226318e-01,5.296320915222167969e-01,5.171669125556945801e-01,5.431008934974670410e-01,5.212962627410888672e-01,5.125981569290161133e-01,3.143161535263061523e-01,4.365076124668121338e-01
3.340669572353363037e-01,1.388294249773025513e-01,2.507386803627014160e-01,4.557515084743499756e-01,5.582926869392395020e-01,4.467025101184844971e-01,4.411652088165283203e-01,4.950712919235229492e-01,5.549054741859436035e-01,4.464722871780395508e-01,4.879156351089477539e-01,4.322416186332702637e-01,5.535821318626403809e-01,4.385669827461242676e-01,4.975622892379760742e-01,4.296797811985015869e-01,4.278344213962554932e-01,5.233723521232604980e-01,5.248889327049255371e-01,4.611955881118774414e-01,4.684505462646484375e-01,5.784468650817871094e-01,6.086137890815734863e-01,5.397720932960510254e-01,4.694650173187255859e-01,5.059553384780883789e-01,5.081507563591003418e-01,5.480880737304687500e-01,4.683627188205718994e-01,5.350393056869506836e-01,3.823615610599517822e-01,4.401691555976867676e-01
3.452366888523101807e-01,1.333036571741104126e-01,2.345855087041854858e-01,4.280693829059600830e-01,5.035792589187622070e-01,4.936628937721252441e-01,3.822622895240783691e-01,4.867265820503234863e-01,5.486724972724914551e-01,4.434860944747924805e-01,5.384364724159240723e-01,4.571281671524047852e-01,5.978356599807739258e-01,5.605645179748535156e-01,5.038559436798095703e-01,5.163703560829162598e-01,4.362658262252807617e-01,5.719330906867980957e-01,5.084708929061889648e-01,5.261199474334716797e-01,4.813017845153808594e-01,6.000098586082458496e-01,6.168029904365539551e-01,5.305687189102172852e-01,4.902548491954803467e-01,5.184286236763000488e-01,5.556392669677734375e-01,4.946590065956115723e-01,5.636432766914367676e-01,4.847070574760437012e-01,3.489533960819244385e-01,4.453000128269195557e-01
3.787772357463836670e-01,1.029307171702384949e-01,1.689189523458480835e-01,4.150614440441131592e-01,5.958880186080932617e-01,4.231458902359008789e-01,3.996654152870178223e-01,4.646990895271301270e-01,6.308968067169189453e-01,4.807407855987548828e-01,4.953507781028747559e-01,4.769433140754699707e-01,5.345620512962341309e-01,4.701938629150390625e-01,5.045886039733886719e-01,4.097027480602264404e-01,4.160352945327758789e-01,5.777602791786193848e-01,4.967865347862243652e-01,4.919143319129943848e-01,3.931981325149536133e-01,6.492705941200256348e-01,6.084553003311157227e-01,5.567581653594970703e-01,4.364014565944671631e-01,5.015792250633239746e-01,5.181561112403869629e-01,5.829247832298278809e-01,5.094668865203857422e-01,5.248307585716247559e-01,3.343128263950347900e-01,3.802522122859954834e-01
6.595425009727478027e-01,1.034423429518938065e-02,9.983895346522331238e-03,2.536538243293762207e-01,7.525881528854370117e-01,2.926667630672454834e-01,2.654229998588562012e-01,2.837920784950256348e-01,6.836361885070800781e-01,4.861941635608673096e-01,4.488103091716766357e-01,5.478259921073913574e-01,4.847204685211181641e-01,4.616784453392028809e-01,4.648229479789733887e-01,1.488283872604370117e-01,3.012548387050628662e-01,5.409166812896728516e-01,3.511986136436462402e-01,3.938624560832977295e-01,5.493630170822143555e-01,7.907717823982238770e-01,7.939353585243225098e-01,7.021042108535766602e-01,3.602356910705566406e-01,4.097808003425598145e-01,4.295093417167663574e-01,7.526635527610778809e-01,6.209309101104736328e-01,5.050013661384582520e-01,1.487683653831481934e-01,3.542656302452087402e-01
5.707357525825500488e-01,2.183320187032222748e-02,2.434169314801692963e-02,2.861706018447875977e-01,6.547539830207824707e-01,3.624075353145599365e-01,3.057775795459747314e-01,3.002957999706268311e-01,6.602595448493957520e-01,4.691109955310821533e-01,4.342007339000701904e-01,6.206888556480407715e-01,5.743356347084045410e-01,5.505269169807434082e-01,4.889671206474304199e-01,2.158274650573730469e-01,3.179307878017425537e-01,5.119220614433288574e-01,5.049812793731689453e-01,4.701650738716125488e-01,6.016002893447875977e-01,7.627295851707458496e-01,7.379276156425476074e-01,6.790422201156616211e-01,3.444782197475433350e-01,4.303061962127685547e-01,4.169979393482208252e-01,6.330984234809875488e-01,5.919600129127502441e-01,4.812932610511779785e-01,1.442953944206237793e-01,3.531591594219207764e-01
5.648694634437561035e-01,2.331773377954959869e-02,2.626466378569602966e-02,3.432703614234924316e-01,6.934713125228881836e-01,2.775953114032745361e-01,3.351570069789886475e-01,3.383905291557312012e-01,5.963171720504760742e-01,4.167550504207611084e-01,4.880698919296264648e-01,4.704398512840270996e-01,4.573177397251129150e-01,4.580575227737426758e-01,4.347857832908630371e-01,2.189608514308929443e-01,3.057482540607452393e-01,4.773522317409515381e-01,3.741492033004760742e-01,4.094912707805633545e-01,5.426822900772094727e-01,7.434384226799011230e-01,6.883125305175781250e-01,6.484466195106506348e-01,3.222493827342987061e-01,3.671796321868896484e-01,4.186185598373413086e-01,7.526195645332336426e-01,6.619772911071777344e-01,4.902630448341369629e-01,1.942267715930938721e-01,4.169459044933319092e-01
4.849992990493774414e-01,3.419924899935722351e-02,4.481643810868263245e-02,3.844383955001831055e-01,6.242049932479858398e-01,3.778966665267944336e-01,3.678079545497894287e-01,3.440653979778289795e-01,5.987332463264465332e-01,4.634127318859100342e-01,4.651494026184082031e-01,4.896429777145385742e-01,5.722424387931823730e-01,5.118787884712219238e-01,4.667109847068786621e-01,2.440828680992126465e-01,3.331771194934844971e-01,4.567513763904571533e-01,4.788914322853088379e-01,4.339769184589385986e-01,5.935359001159667969e-01,6.997026205062866211e-01,6.950017213821411133e-01,6.561132073402404785e-01,3.381402194499969482e-01,4.195653498172760010e-01,4.038955867290496826e-01,6.351996064186096191e-01,5.651811957359313965e-01,5.036464929580688477e-01,2.310498207807540894e-01,4.197018444538116455e-01
4.179573357105255127e-01,6.645084917545318604e-02,1.003757640719413757e-01,4.530590772628784180e-01,5.756354928016662598e-01,4.316205382347106934e-01,4.023458361625671387e-01,4.070191383361816406e-01,5.517026185989379883e-01,4.085711836814880371e-01,4.781163930892944336e-01,4.628427922725677490e-01,5.391924977302551270e-01,5.785380005836486816e-01,4.546932280063629150e-01,3.568706512451171875e-01,3.562360405921936035e-01,4.259084761142730713e-01,4.470481872558593750e-01,4.639333188533782959e-01,5.589665174484252930e-01,6.463103294372558594e-01,6.366922855377197266e-01,6.654077172279357910e-01,4.133367240428924561e-01,4.006834328174591064e-01,4.022523462772369385e-01,5.737271308898925781e-01,5.598760843276977539e-01,5.034132599830627441e-01,2.644145190715789795e-01,4.447605609893798828e-01
4.538843333721160889e-01,4.307086765766143799e-02,6.023099645972251892e-02,4.334912598133087158e-01,6.158418655395507812e-01,3.814258873462677002e-01,3.910257220268249512e-01,3.869147598743438721e-01,5.612749457359313965e-01,4.504795670509338379e-01,5.367723107337951660e-01,4.411754906177520752e-01,5.052037239074707031e-01,5.151099562644958496e-01,4.445206224918365479e-01,2.873772382736206055e-01,3.157671093940734863e-01,4.233224391937255859e-01,4.036104679107666016e-01,4.192345142364501953e-01,5.400773286819458008e-01,6.675701141357421875e-01,6.498130559921264648e-01,6.475840210914611816e-01,3.845754265785217285e-01,3.986138999462127686e-01,4.176921844482421875e-01,6.471032500267028809e-01,6.067556142807006836e-01,4.867862761020660400e-01,2.609472274780273438e-01,4.630838632583618164e-01
5.569298267364501953e-01,2.923887223005294800e-02,3.339194506406784058e-02,3.887300193309783936e-01,6.522057652473449707e-01,3.206710219383239746e-01,3.863329589366912842e-01,3.350209295749664307e-01,5.592834949493408203e-01,4.114873111248016357e-01,4.525373280048370361e-01,4.046749472618103027e-01,4.496720135211944580e-01,5.310034751892089844e-01,3.817601799964904785e-01,1.736827194690704346e-01,2.772558033466339111e-01,4.090327620506286621e-01,4.317321181297302246e-01,3.524464964866638184e-01,6.319510936737060547e-01,6.716955304145812988e-01,6.684522032737731934e-01,7.033416032791137695e-01,3.150141239166259766e-01,3.366255462169647217e-01,3.702881038188934326e-01,7.118948101997375488e-01,6.054891943931579590e-01,4.641677439212799072e-01,2.306116372346878052e-01,3.997759819030761719e-01
4.752887487411499023e-01,3.958233818411827087e-02,5.289601907134056091e-02,4.668756425380706787e-01,5.930994153022766113e-01,3.879022896289825439e-01,4.028700888156890869e-01,3.691515326499938965e-01,4.889528155326843262e-01,4.085415303707122803e-01,4.858510792255401611e-01,4.077454209327697754e-01,5.223000645637512207e-01,5.682519674301147461e-01,3.820399641990661621e-01,2.971440851688385010e-01,3.142303228378295898e-01,3.806224167346954346e-01,3.321246504783630371e-01,3.477758765220642090e-01,6.277192831039428711e-01,6.232029795646667480e-01,6.777652502059936523e-01,6.477274894714355469e-01,3.883675634860992432e-01,4.164155423641204834e-01,3.721070289611816406e-01,6.198160052299499512e-01,6.427328586578369141e-01,4.992469847202301025e-01,2.901018559932708740e-01,5.698274374008178711e-01
4.086687862873077393e-01,7.226566225290298462e-02,1.114227995276451111e-01,4.254390001296997070e-01,5.833443999290466309e-01,4.805240035057067871e-01,4.265508949756622314e-01,3.676526546478271484e-01,5.479203462600708008e-01,3.863957226276397705e-01,4.254644513130187988e-01,4.297145307064056396e-01,5.672438144683837891e-01,6.351101398468017578e-01,4.371402859687805176e-01,3.789729475975036621e-01,3.244042992591857910e-01,3.994371891021728516e-01,4.784098863601684570e-01,4.765602052211761475e-01,5.602051019668579102e-01,5.823530554771423340e-01,5.889232158660888672e-01,6.089395880699157715e-01,4.066902399063110352e-01,4.518111050128936768e-01,3.979056775569915771e-01,5.313296318054199219e-01,5.769578814506530762e-01,4.914391338825225830e-01,3.006828725337982178e-01,5.430983901023864746e-01
4.395115673542022705e-01,5.387371405959129333e-02,7.764717936515808105e-02,5.629342198371887207e-01,5.264098644256591797e-01,3.974810540676116943e-01,4.956238567829132080e-01,4.333568811416625977e-01,4.184758961200714111e-01,4.962361454963684082e-01,5.430187582969665527e-01,4.017084240913391113e-01,5.023159980773925781e-01,5.436197519302368164e-01,4.220360517501831055e-01,3.526583909988403320e-01,3.482955098152160645e-01,3.262247443199157715e-01,3.799095153808593750e-01,3.011587858200073242e-01,6.312018632888793945e-01,5.894239544868469238e-01,6.053101420402526855e-01,6.537851095199584961e-01,4.400999546051025391e-01,3.614090085029602051e-01,3.461152911186218262e-01,5.811400413513183594e-01,6.025416254997253418e-01,5.101851224899291992e-01,3.293718993663787842e-01,5.314911007881164551e-01
4.181347191333770752e-01,5.964989960193634033e-02,9.020968526601791382e-02,5.313762426376342773e-01,5.997924208641052246e-01,3.959318995475769043e-01,4.700809121131896973e-01,4.235150814056396484e-01,5.027084350585937500e-01,4.191879928112030029e-01,4.359928071498870850e-01,4.417320191860198975e-01,5.420373082160949707e-01,5.219969749450683594e-01,4.620487391948699951e-01,3.621635735034942627e-01,3.611277341842651367e-01,3.338969647884368896e-01,3.448371887207031250e-01,3.796516954898834229e-01,5.481527447700500488e-01,6.065330505371093750e-01,6.105974316596984863e-01,6.178423762321472168e-01,4.640320241451263428e-01,4.018609225749969482e-01,3.583925962448120117e-01,5.841197371482849121e-01,6.023384332656860352e-01,5.575724244117736816e-01,3.780170977115631104e-01,5.996133685111999512e-01
-1.048157969307794701e-07,2.397906064987182617e+00,1.000000000000000000e+00,1.919774860143661499e-01,1.267779991030693054e-02,2.013923972845077515e-02,9.974700212478637695e-01,9.890920519828796387e-01,8.549235761165618896e-03,5.354619771242141724e-02,1.630444330658065155e-06,6.639307830482721329e-04,8.572270870208740234e-01,9.999976158142089844e-01,2.926613902673125267e-03,9.797928929328918457e-01,4.810861777514219284e-03,4.102909192442893982e-02,9.360982179641723633e-01,9.885401129722595215e-01,9.999513626098632812e-01,9.998617768287658691e-01,8.191595952666830271e-07,2.166264355182647705e-01,7.952748984098434448e-02,8.544014096260070801e-01,8.991638422012329102e-01,2.944760955870151520e-03,9.980812668800354004e-01,1.830971240997314453e-02,5.473096296191215515e-02,2.676342381164431572e-03
-8.369233484017968294e-08,1.914657473564147949e+00,1.000000000000000000e+00,7.910861074924468994e-02,1.669028541073203087e-03,4.521458223462104797e-02,8.763614892959594727e-01,3.812592625617980957e-01,1.033278778195381165e-01,8.873306512832641602e-01,1.204518048325553536e-04,2.892974019050598145e-01,9.771375656127929688e-01,9.999978542327880859e-01,1.161112710833549500e-01,7.693768739700317383e-01,7.824360509403049946e-04,2.781988382339477539e-01,9.985673427581787109e-02,8.424675464630126953e-02,9.999935626983642578e-01,8.637084960937500000e-01,4.027147369924932718e-04,7.195175886154174805e-01,5.723172426223754883e-01,9.020223021507263184e-01,1.169083938002586365e-01,3.281056415289640427e-04,9.998572468757629395e-01,3.432547091506421566e-04,4.923036321997642517e-04,3.185520172119140625e-01
5.107530392706394196e-03,7.856089472770690918e-01,9.958611130714416504e-01,4.265556037425994873e-01,6.336033940315246582e-01,5.126487612724304199e-01,5.460937619209289551e-01,6.053090691566467285e-01,3.647455573081970215e-01,9.015057235956192017e-02,1.673944890499114990e-01,3.863456845283508301e-01,3.569124639034271240e-01,8.231100440025329590e-01,2.541745305061340332e-01,2.338059693574905396e-01,3.079915642738342285e-01,5.424144268035888672e-01,4.901863038539886475e-01,3.901571035385131836e-01,8.827294111251831055e-01,4.524532854557037354e-01,1.839126497507095337e-01,9.043065905570983887e-01,1.938840001821517944e-01,6.453040242195129395e-01,4.663689434528350830e-01,6.923959255218505859e-01,8.230246305465698242e-01,4.276713728904724121e-01,6.493179798126220703e-01,4.194067418575286865e-01
-9.429089686818770133e-08,2.157124280929565430e+00,1.000000000000000000e+00,7.210898995399475098e-01,2.749595791101455688e-02,8.838630914688110352e-01,9.988668560981750488e-01,9.807050824165344238e-01,4.579983942676335573e-05,5.888346433639526367e-01,1.454371840736712329e-06,1.227796543389558792e-02,9.999117255210876465e-01,1.000000000000000000e+00,2.243610173463821411e-01,4.107114672660827637e-01,2.831980054907035083e-05,3.624298609793186188e-03,1.640456169843673706e-01,6.774528622627258301e-01,9.999855756759643555e-01,9.769818186759948730e-01,1.275398489042345318e-07,9.665050506591796875e-01,7.838220596313476562e-01,9.999678730964660645e-01,3.473462304100394249e-03,1.170800998806953430e-03,9.997210502624511719e-01,2.001862786710262299e-02,1.301967655308544636e-03,8.190971016883850098e-01
-1.056433589496919012e-07,2.416838407516479492e+00,1.000000000000000000e+00,9.999969601631164551e-01,2.130767796188592911e-03,1.014419179409742355e-02,9.997941851615905762e-01,9.970515370368957520e-01,2.441080659627914429e-02,9.490820169448852539e-01,2.320956846233457327e-04,1.766379806213080883e-03,9.678627848625183105e-01,9.999976158142089844e-01,9.877470135688781738e-01,2.971776993945240974e-04,6.655487813986837864e-04,2.705245569813996553e-04,1.475500781089067459e-02,3.979682326316833496e-01,8.091677427291870117e-01,9.655637145042419434e-01,1.320571296758998869e-08,9.558944106101989746e-01,9.182223677635192871e-01,2.633587457239627838e-02,6.979007157497107983e-04,1.546053681522607803e-03,5.988163873553276062e-03,2.175062149763107300e-02,9.920219182968139648e-01,5.804927945137023926e-01
