1.070639425064223049e+00,1.176410983496476749e-02,8.981273261411726327e-01,1.348369740227589597e-01,1.343880787966934554e-01,9.463959600803761862e-02,4.266630467989147579e-01,5.879649319756020676e-01,1.230532704817016709e-01,9.931426383281072301e-02,4.426365594811649817e-01,5.710237853775155248e-01,9.631435884574657269e-01,6.453491762454520719e-01,9.170194754315843522e-01,8.764827041339705582e-01,8.467536403580135929e-01,7.485412422009082301e-01,3.811743156647995345e-02,2.468003234382418754e-01,4.838412102749647392e-01,5.158681352425936728e-01,6.762332959480510386e-01,2.183134222084808229e-01,8.179677129077462805e-01,4.722311594626675824e-01,5.122109374417438410e-02,4.026788277174037090e-01,7.920011680362875062e-01,4.915575221572960896e-01,9.444104347241762953e-01,3.685473430697367991e-01
1.831730989875013371e-02,9.449468328891907909e-01,4.105568614398433791e-01,2.124233680527163326e-01,9.643791417083291684e-02,8.726544952413973766e-01,8.439837638117899665e-01,5.222818550940773186e-01,7.995843694579019001e-01,5.680142298681841728e-01,8.931250444415260725e-01,7.357210262012932045e-01,8.485773921732274738e-01,6.584222340291431275e-01,8.260185384139907550e-01,5.046461433152205078e-02,8.281016438293083981e-01,8.332886728753016170e-01,9.184698989504536115e-01,1.378317735674644551e-01,3.337035472042937378e-02,8.047672078214503921e-01,6.914202561157000160e-01,1.076978165807207510e-03,9.634982430853522573e-01,5.038234805327426180e-01,7.391002544068350222e-01,3.986639486915114494e-01,3.391708884250446143e-01,9.830434409631377823e-01,6.002723542755771247e-01,7.429389991428168027e-01
1.891081888290714955e-02,9.265931433243096427e-01,8.992472015247008343e-01,3.943394194739809899e-01,9.718345099768611606e-01,1.680886358322468688e-01,7.359430310426411381e-01,4.814285355000189615e-01,9.481633118744975386e-01,7.794039184447713042e-01,1.069284382688384660e-03,4.843097146402770559e-01,3.366421670433833446e-01,1.255777708857918062e-01,6.883677081952168653e-01,4.759455804820201807e-01,4.536650968830144848e-01,3.327643544475598070e-01,6.651601045194871498e-01,3.407981826014375715e-01,2.268817986833367994e-01,8.170525979794441840e-01,7.265221550726594923e-01,1.284517228676891332e-01,7.935402494968334386e-01,2.655484438828704663e-01,8.659342255603876826e-01,8.745061528321056432e-01,1.739052489201008411e-01,6.339320991161802032e-01,7.704520986482266132e-01,6.010097712479900434e-01
2.765752971172332764e-01,2.770476341247558594e-01,2.993654799105679443e-01,4.928235422189384263e-01,8.454597169330249073e-01,9.026699833895798220e-01,6.674363367862540253e-01,2.938893261148586289e-01,1.321635883088296826e-01,1.309459430709604133e-01,6.393957207848478541e-01,7.427113803634409761e-01,3.759079355967340774e-01,7.274793999403263989e-01,5.730339775941495351e-01,6.833904608062300046e-01,8.429934810517436539e-02,9.851664743466832519e-01,2.570878611512064094e-01,7.435589380236738988e-01,4.398482213966292687e-01,1.354371983875070073e-01,6.244133871976337291e-01,6.345579672646285418e-01,2.106821419503382975e-01,2.787967936775996858e-01,9.842584820812182445e-01,9.782214405153281112e-01,4.096251344220992463e-01,5.607857699916076744e-01,9.256900751313146269e-02,4.075088615163324768e-02
2.628037333488464355e-01,2.983992695808410645e-01,1.286814042521962076e-01,3.435110641079247573e-01,7.869625142620380043e-01,8.784096474465046267e-01,7.897708606804421105e-01,3.164621234005527972e-01,6.749355576679214597e-01,6.133681025761896777e-01,9.967685989757881782e-01,4.462722028118231155e-01,1.644551980259192359e-01,1.365838773495010594e-01,7.790756672147109985e-01,9.471720043679380252e-01,2.015697217725420654e-01,3.664139309953721169e-01,4.353126088987344655e-01,4.435074475328926180e-02,6.896573521764219894e-01,3.713712379070736036e-01,5.980499121253828321e-01,2.725368519859259209e-01,8.652351971376104345e-01,7.241540167866611366e-02,5.036056894244651527e-01,2.439512350399664076e-01,1.335787625265859591e-01,2.088121392090221962e-01,7.956199973451684171e-01,4.260862563608495135e-01
2.729485332965850830e-01,2.834396064281463623e-01,6.442216112187747479e-01,9.703917963680126491e-01,1.345776099707873819e-01,7.844738566206863606e-01,8.413646877380352995e-01,2.406617533682303689e-01,1.607400922464583548e-01,3.215487611890988084e-01,5.795996075112769264e-01,2.282653648145412939e-01,1.259848626428239360e-01,2.016617094232073804e-01,3.502481010958767849e-01,7.169203829921653170e-01,3.778589275964099325e-01,5.536475735321708669e-01,7.371361042799252639e-01,2.764620910409686383e-01,1.817576277667543039e-01,4.425614859950077751e-03,6.163716037661106650e-01,1.142205108060009300e-01,9.295486498688698696e-01,7.749298675089977273e-02,9.338461763345906608e-01,8.474134973151434824e-01,5.132284319433607633e-01,3.966264595207391608e-01,6.196825042369339398e-01,9.210600150654660867e-01
2.335561513900756836e-01,3.174884319305419922e-01,5.005431175231933594e-01,3.704862296581268311e-01,5.635616183280944824e-01,5.406731367111206055e-01,3.623560965061187744e-01,4.740253686904907227e-01,4.873468577861785889e-01,5.616775751113891602e-01,5.527223348617553711e-01,4.421403110027313232e-01,4.187662005424499512e-01,4.366239607334136963e-01,5.546213388442993164e-01,3.501145243644714355e-01,5.537044405937194824e-01,2.869980633258819580e-01,5.413101911544799805e-01,3.884663581848144531e-01,4.850954711437225342e-01,4.692859649658203125e-01,4.503968358039855957e-01,4.374345242977142334e-01,5.050920248031616211e-01,5.226507782936096191e-01,4.154631495475769043e-01,4.840163290500640869e-01,5.849187970161437988e-01,4.938933551311492920e-01,4.895911216735839844e-01,4.695269763469696045e-01
2.084745764732360840e-01,3.510529994964599609e-01,5.363693237304687500e-01,5.074496865272521973e-01,8.376057744026184082e-01,1.519456654787063599e-01,3.644672930240631104e-01,6.689966320991516113e-01,1.868056058883666992e-01,7.327501177787780762e-01,6.374027729034423828e-01,5.888850092887878418e-01,4.672208726406097412e-01,1.813670098781585693e-01,2.393259406089782715e-01,7.549335956573486328e-01,8.401757478713989258e-01,6.353928446769714355e-01,1.091596186161041260e-01,7.054306864738464355e-01,3.112356066703796387e-01,6.425280570983886719e-01,5.320910215377807617e-01,1.758174449205398560e-01,7.176925539970397949e-01,4.955667853355407715e-01,6.680865287780761719e-01,9.237853884696960449e-01,7.855538129806518555e-01,5.100914835929870605e-01,1.573130190372467041e-01,4.208078682422637939e-01
2.314436286687850952e-01,3.406451046466827393e-01,4.637227058410644531e-01,4.914014041423797607e-01,7.733416557312011719e-01,7.768022269010543823e-02,4.472781717777252197e-01,5.388061404228210449e-01,2.175129354000091553e-01,4.275764226913452148e-01,6.634814739227294922e-01,5.855615735054016113e-01,3.428993523120880127e-01,8.678987622261047363e-02,3.728976249694824219e-01,8.375984430313110352e-01,6.213708519935607910e-01,7.702100872993469238e-01,1.006947383284568787e-01,6.411190629005432129e-01,2.662896215915679932e-01,4.722376763820648193e-01,6.669130325317382812e-01,1.411727219820022583e-01,5.620161890983581543e-01,4.461289048194885254e-01,5.209935903549194336e-01,9.532997012138366699e-01,7.782189846038818359e-01,3.676918148994445801e-01,1.326638758182525635e-01,3.802368342876434326e-01
1.730528473854064941e-01,4.014422595500946045e-01,4.658834934234619141e-01,2.450190186500549316e-01,5.659583806991577148e-01,6.150902509689331055e-01,5.626055002212524414e-01,4.964381158351898193e-01,5.142254829406738281e-01,6.747649312019348145e-01,5.150723457336425781e-01,5.175598859786987305e-01,7.177910208702087402e-01,4.796977937221527100e-01,4.901541769504547119e-01,3.064285814762115479e-01,8.416270613670349121e-01,3.297362029552459717e-01,5.912861227989196777e-01,4.598478376865386963e-01,5.690523982048034668e-01,3.658500909805297852e-01,3.241171538829803467e-01,5.465456843376159668e-01,6.480045914649963379e-01,7.469223737716674805e-01,5.750961303710937500e-01,7.020051479339599609e-01,6.232284307479858398e-01,5.970340371131896973e-01,5.238689184188842773e-01,6.409674286842346191e-01
1.662406027317047119e-01,4.260452091693878174e-01,6.906946301460266113e-01,5.466421246528625488e-01,5.390539169311523438e-01,3.645694255828857422e-01,5.226778984069824219e-01,4.967715740203857422e-01,3.848496973514556885e-01,4.306835830211639404e-01,4.111302495002746582e-01,6.556949019432067871e-01,4.428770840167999268e-01,4.194118082523345947e-01,4.042934477329254150e-01,6.755607724189758301e-01,5.269610285758972168e-01,6.253401041030883789e-01,4.004930853843688965e-01,5.459098219871520996e-01,5.969746112823486328e-01,3.112244606018066406e-01,4.903149306774139404e-01,3.194578886032104492e-01,4.310195446014404297e-01,7.353308796882629395e-01,4.015963375568389893e-01,5.729287862777709961e-01,6.024665832519531250e-01,4.057717323303222656e-01,2.630654275417327881e-01,5.076768994331359863e-01
1.814622133970260620e-01,3.938945829868316650e-01,5.215983986854553223e-01,3.966275453567504883e-01,6.364785432815551758e-01,4.911293685436248779e-01,3.206214606761932373e-01,5.435869693756103516e-01,3.753865957260131836e-01,2.827569544315338135e-01,3.282158672809600830e-01,7.569515109062194824e-01,4.219474792480468750e-01,3.067910075187683105e-01,6.198609471321105957e-01,4.898680150508880615e-01,4.989611506462097168e-01,3.806961476802825928e-01,5.281905531883239746e-01,2.978981435298919678e-01,3.394362926483154297e-01,3.593758046627044678e-01,5.821060538291931152e-01,5.941132903099060059e-01,4.113792181015014648e-01,6.875369548797607422e-01,4.230613410472869873e-01,5.406906604766845703e-01,7.208847999572753906e-01,5.630694627761840820e-01,3.848280906677246094e-01,4.011860191822052002e-01
6.088401079177856445e-01,9.831350296735763550e-02,3.130954802036285400e-01,6.704985499382019043e-01,8.534713387489318848e-01,1.797141134738922119e-01,1.579159945249557495e-01,1.425022035837173462e-01,6.020081043243408203e-01,9.256512522697448730e-01,4.818598926067352295e-02,4.624621570110321045e-01,9.700187444686889648e-01,2.103329263627529144e-02,9.464792609214782715e-01,9.705420136451721191e-01,4.823439717292785645e-01,7.101839780807495117e-01,6.858373433351516724e-02,9.165902733802795410e-01,4.412740170955657959e-01,9.890745878219604492e-01,5.870134830474853516e-01,4.921585321426391602e-01,1.149248108267784119e-01,8.578990101814270020e-01,2.541716396808624268e-01,8.711813017725944519e-03,4.145502448081970215e-01,9.318202733993530273e-01,7.421303540468215942e-02,9.167572855949401855e-01
4.596379995346069336e-01,1.143782511353492737e-01,2.537899315357208252e-01,8.895063996315002441e-01,3.948608338832855225e-01,4.838879778981208801e-02,8.603063821792602539e-01,3.649660944938659668e-01,1.362318396568298340e-01,1.470963656902313232e-01,9.466038346290588379e-01,2.152361571788787842e-01,1.668761223554611206e-01,5.398109555244445801e-01,7.690482586622238159e-02,9.233494997024536133e-01,3.964677155017852783e-01,5.023151636123657227e-01,1.178454384207725525e-01,6.086798757314682007e-02,1.819591522216796875e-01,4.782271087169647217e-01,9.518201947212219238e-01,8.472425937652587891e-01,4.801328480243682861e-01,7.853827625513076782e-02,1.275891214609146118e-01,9.212557673454284668e-01,9.083867669105529785e-01,1.540469229221343994e-01,8.190992474555969238e-01,3.090348839759826660e-01
6.860073208808898926e-01,7.946341484785079956e-02,2.315514087677001953e-01,9.120502471923828125e-01,3.684341907501220703e-01,3.397552669048309326e-02,8.878409862518310547e-01,3.012196123600006104e-01,1.127035915851593018e-01,1.054044365882873535e-01,9.705582857131958008e-01,1.763526350259780884e-01,9.763760864734649658e-02,5.899773836135864258e-01,4.794264957308769226e-02,9.385480284690856934e-01,3.796997070312500000e-01,4.831160306930541992e-01,9.913122653961181641e-02,3.288150951266288757e-02,1.650711447000503540e-01,5.368101000785827637e-01,9.767871499061584473e-01,8.775387406349182129e-01,5.038831830024719238e-01,5.175750702619552612e-02,8.132533729076385498e-02,9.436690807342529297e-01,9.450483322143554688e-01,8.685728162527084351e-02,8.476353287696838379e-01,2.403472363948822021e-01
6.324635148048400879e-01,9.620847553014755249e-02,2.312266826629638672e-01,2.378558963537216187e-01,4.303314685821533203e-01,5.398238897323608398e-01,3.031643331050872803e-01,4.336872398853302002e-01,5.074393749237060547e-01,5.577060580253601074e-01,4.595225751399993896e-01,5.356026887893676758e-01,6.589841246604919434e-01,7.033798694610595703e-01,2.742720544338226318e-01,3.054187297821044922e-01,4.778712987899780273e-01,5.895506143569946289e-01,1.908869445323944092e-01,5.551301240921020508e-01,4.349870979785919189e-01,6.553277969360351562e-01,6.940503716468811035e-01,7.113302946090698242e-01,3.927250206470489502e-01,2.903048396110534668e-01,5.850319862365722656e-01,5.738456249237060547e-01,2.951952815055847168e-01,7.229665517807006836e-01,3.942288458347320557e-01,6.504464745521545410e-01
3.426701128482818604e-01,1.786560267210006714e-01,7.994451560080051422e-03,1.718405932188034058e-01,6.067065000534057617e-01,9.769163131713867188e-01,8.844395279884338379e-01,8.069002628326416016e-01,2.928179800510406494e-01,5.739635974168777466e-02,2.570261992514133453e-02,9.493642449378967285e-01,4.307269304990768433e-02,5.146539211273193359e-01,9.707224369049072266e-01,7.104564309120178223e-01,1.123535260558128357e-01,2.834425270557403564e-01,1.634842604398727417e-01,6.473216414451599121e-01,4.696012437343597412e-01,2.351612038910388947e-02,8.419808000326156616e-02,8.813357949256896973e-01,9.369871616363525391e-01,4.061667919158935547e-01,6.167942285537719727e-01,6.314256191253662109e-01,8.762635588645935059e-01,9.251682162284851074e-01,9.583250880241394043e-01,1.452409029006958008e-01
1.997617632150650024e-01,3.648097515106201172e-01,4.106758907437324524e-02,5.956649184226989746e-01,7.261869311332702637e-01,9.740124344825744629e-01,9.368975162506103516e-01,8.895032405853271484e-01,8.619444370269775391e-01,3.315772116184234619e-01,1.506598293781280518e-01,6.785804629325866699e-01,1.308018062263727188e-02,9.352183341979980469e-01,9.157164692878723145e-01,7.516499757766723633e-01,1.001095920801162720e-01,7.245963215827941895e-01,9.074121713638305664e-02,4.515106379985809326e-01,3.555226624011993408e-01,1.306352298706769943e-02,2.413085103034973145e-01,5.497984290122985840e-01,8.600320816040039062e-01,4.216959774494171143e-01,9.508755803108215332e-02,1.150166094303131104e-01,9.148593544960021973e-01,7.107536196708679199e-01,7.387420535087585449e-01,3.971267044544219971e-01
3.211903572082519531e-01,2.215816229581832886e-01,4.529523253440856934e-01,5.234251022338867188e-01,5.328217148780822754e-01,5.476459860801696777e-01,5.353658795356750488e-01,4.379140734672546387e-01,3.338068127632141113e-01,5.661246180534362793e-01,4.561444520950317383e-01,4.188319146633148193e-01,4.489333629608154297e-01,4.758719205856323242e-01,4.465056359767913818e-01,2.132001668214797974e-01,5.512911081314086914e-01,6.388020515441894531e-01,3.701745569705963135e-01,5.460296869277954102e-01,5.893111824989318848e-01,6.478255987167358398e-01,6.219882965087890625e-01,6.087728142738342285e-01,6.178148388862609863e-01,1.705130189657211304e-01,4.178406298160552979e-01,6.205138564109802246e-01,3.273240029811859131e-01,4.022694826126098633e-01,6.059848666191101074e-01,4.263634085655212402e-01
3.090189397335052490e-01,2.706053853034973145e-01,8.960994482040405273e-01,8.600670695304870605e-01,6.744298338890075684e-01,1.186685413122177124e-01,4.986722171306610107e-01,8.756768703460693359e-01,5.568169951438903809e-01,1.009749174118041992e-01,5.017958208918571472e-02,2.700305581092834473e-01,1.814788579940795898e-01,1.812081933021545410e-01,2.599502354860305786e-02,4.029633402824401855e-01,1.017444357275962830e-01,8.121027052402496338e-02,8.995339274406433105e-01,7.806708812713623047e-01,9.684782028198242188e-01,9.019127488136291504e-01,6.733971238136291504e-01,9.330834150314331055e-01,9.481807351112365723e-01,2.730686366558074951e-01,9.299872070550918579e-02,3.497924804687500000e-01,9.383271932601928711e-01,7.587580084800720215e-01,9.468851685523986816e-01,1.366416662931442261e-01
3.694735234603285789e-03,2.076260089874267578e+00,3.511378169059753418e-01,2.757430672645568848e-01,4.681414961814880371e-01,6.722901761531829834e-02,9.970277547836303711e-01,7.848767563700675964e-03,2.164111137390136719e-01,3.796939179301261902e-02,6.763892713934183121e-03,3.281323984265327454e-02,7.148787379264831543e-01,5.966363474726676941e-02,9.991913437843322754e-01,9.303130507469177246e-01,7.741367220878601074e-01,6.422126889228820801e-01,9.628481864929199219e-01,5.284199956804513931e-03,9.999498724937438965e-01,9.823203682899475098e-01,1.025353670120239258e-01,7.553272843360900879e-01,3.533536493778228760e-01,1.240141689777374268e-01,1.703905314207077026e-02,2.088617300614714622e-03,9.990407824516296387e-01,7.340949960052967072e-03,1.197522319853305817e-02,2.158343791961669922e-03
