8.325523077989703813e-01,2.071007420001795551e-01,6.494183263435531206e-01,4.217471833539887527e-02,3.614816163867725640e-01,4.166002446911405421e-01,6.786447087462893490e-01,2.129965732181450244e-01,4.306098813794596580e-01,7.180734272792573814e-01,7.851545285724077505e-01,7.748914996878031314e-01,5.059643609358696059e-01,1.098614162591404764e-02,2.579583774571714283e-01,7.539968614859557938e-01,9.676560960355968799e-01,9.670222346457826301e-01,1.246015206827810751e-01,1.871262087204680347e-01,1.404443900380266674e-01,2.005689069735331342e-01,5.838354759318084009e-01,1.521780717837537544e-01,2.600186769420931299e-02,8.823404782147948877e-01,7.429924067218210970e-01,8.745422882582720714e-01,3.821613466400152204e-01,1.927376781188021582e-01,5.643467556217873771e-01,9.920433435516041731e-01
5.978853191618833766e-03,1.060234959130191390e+00,6.163811958021199189e-01,1.917424236992217867e-01,5.669703880659995310e-01,8.826761942192091759e-01,8.791002553217767135e-01,5.692538344409916462e-01,5.349087536294039325e-03,4.557296858365825765e-01,9.198039382179282741e-01,2.921394269558326151e-01,2.686145004090444433e-01,4.248500565714363741e-02,5.054936085560312042e-01,3.073376641564596889e-01,4.599070294976937978e-01,8.915163588561645369e-01,8.442462605674364573e-01,6.680957064080741414e-01,9.358439502135252885e-01,1.664242029877732731e-01,4.208976551014018685e-01,9.007692766494225234e-01,9.778466188472186849e-01,2.489735960803607373e-01,3.516225002258899224e-01,5.232822259701410683e-01,1.528231610866365164e-01,6.156359728583831181e-01,3.884965133202100684e-02,3.318278846500499757e-02
7.299428634083923173e-01,4.802363919028556638e-01,1.105313677681967199e-01,2.277164065830450390e-01,6.076079059018750783e-01,4.369825665916584612e-01,5.955249138747208404e-01,2.450603863919965653e-01,4.240681346625863046e-02,1.085155352825043495e-01,7.359749335150241878e-01,2.207845111583138786e-01,6.705548287800988660e-01,1.952703899919029373e-01,7.539798521183860291e-01,3.159530780458120747e-01,7.153381736983110972e-02,1.273762079060408725e-01,1.746963083057309074e-01,3.288296021334501384e-01,3.516861541331458563e-01,4.437447393153698405e-01,1.350237175206617790e-01,3.162252463654552370e-01,4.413932201400441180e-01,1.821414026508890727e-01,1.925213522457580595e-01,4.363477553935037889e-01,8.804132085473653779e-01,7.027065743837513923e-01,8.788484447734759009e-01,5.435053958374468364e-01
6.723237830559033457e-01,5.268085633135891621e-01,9.042887958830014838e-02,7.834655201981570727e-01,6.012284928608148116e-01,8.662325357784020907e-01,8.785400287824219889e-01,1.260364670942870635e-01,2.119353654582004642e-01,7.958657442517903524e-01,2.624212793059502724e-01,3.609664204657031528e-01,2.731457821306850775e-01,9.082218855308542560e-01,5.748060938823396082e-02,4.662312007076987452e-01,3.238034714462606489e-01,2.288044478610009591e-01,2.792411380167933999e-01,2.029441109319224390e-01,3.733236442459116899e-01,6.156043044163943545e-01,9.430329538769799402e-02,6.232368755745864020e-01,6.181012650201820335e-01,2.620869379057214621e-01,8.609613770620551110e-01,8.642038682990436094e-01,1.305609678468406809e-01,7.418391133633982504e-01,9.543252776084609756e-01,4.939363314687703621e-01
2.466896969537614795e-02,9.466237487631946612e-01,6.158167455791520029e-01,8.028434641426266394e-01,5.787116826282400206e-01,9.023071778960138900e-01,4.696647354812252262e-01,4.611645447586160129e-01,2.023960038993373178e-01,3.013936488475121855e-02,6.395708849964516496e-01,4.292685227280672589e-01,8.001866719565333685e-01,7.086719589816192766e-02,4.168382837020587761e-01,6.580923197770032207e-01,9.247326794351806711e-03,6.556802309158027420e-02,5.884816599745905652e-01,6.181640965215784433e-02,8.991308748201690682e-01,1.380734552935832804e-01,9.946620954632888756e-01,7.547895044565346989e-01,7.772959933028391610e-01,9.211408133577159152e-02,6.736740300096422107e-02,8.019122662710267413e-01,3.740759943968119394e-02,1.138483999408412828e-01,3.408952979650969883e-02,7.763213368961069394e-01
8.065221735089144195e-01,2.690897769031937448e-01,5.770714545632598114e-01,8.588035707456214141e-01,7.889522557179530216e-01,4.024359600506736134e-01,2.699809365645893244e-01,2.920096214069372031e-01,8.406975924308413006e-02,3.756336432766035349e-01,4.969841656156885890e-01,6.088510703564041782e-01,1.771692061572038845e-01,3.388501304900011224e-01,3.300041754138181016e-01,7.242785519880385880e-01,1.529484502639825161e-01,5.022452653265240263e-01,3.349323216925826907e-01,4.243254305042523100e-01,5.341403601271350610e-01,3.592473646199010329e-01,1.840162278757611070e-01,5.281387722299614174e-01,9.380460661204291783e-01,8.367548015417052287e-01,2.507495431176944845e-01,6.953740726931623151e-01,8.257323231495072857e-02,4.149170698576011285e-01,6.243008387620387900e-01,8.536603254634401727e-01
1.254171735332497040e+00,2.034489243594281467e-03,1.686407838558636740e-01,6.418592458935967748e-01,2.803088568528522284e-02,3.532424624340751995e-01,5.242767115914250819e-01,1.340401631264885873e-01,6.495598991400630684e-02,5.620406170240106469e-01,7.666339014586687206e-02,2.962049532553965303e-01,9.190360509101702657e-02,6.964216406035759199e-01,3.563352144253123521e-01,1.991345658296027610e-01,5.784712755457817046e-01,9.215152752301325467e-01,6.946523964324647915e-01,5.204452180074718992e-01,2.802048703683909237e-01,9.677657557396222021e-01,1.177351378569834184e-01,5.193030982420921982e-01,4.414581048190794332e-01,9.777382198930016921e-01,3.840299414158566682e-01,2.266997035794027227e-01,9.465909091376656370e-01,9.241942069474259336e-01,3.483270391055357518e-01,6.070741482482788776e-01
7.795753983105840890e-01,3.386418892639513345e-01,4.842618466262921251e-01,9.971828768053525582e-01,7.956798204113434414e-01,9.176739910497671016e-01,4.244518585930849852e-01,9.959247367369131743e-01,8.721959518402433442e-02,2.726497842505448688e-01,6.587890484929558310e-01,8.495501861908238972e-01,2.837844508195574988e-03,8.981708504381946678e-02,1.452097138490471284e-02,1.125585169667575602e-01,7.441983812620266425e-01,8.627318256944837005e-01,7.764393547776803350e-01,4.151848596847407258e-01,3.945977656649194421e-01,2.997311824327677510e-01,1.113223751973524411e-01,6.125982956488624787e-01,2.722635154260699686e-02,2.322845283629367819e-01,1.670055395700986711e-01,4.494933484587705363e-01,1.602983542782623338e-01,7.264684442733141401e-01,7.377546507397436670e-02,4.840126846137482453e-02
5.393149523127971356e-03,1.084481568351253200e+00,8.510468687641756791e-01,3.284132856412794732e-01,1.818567844182439330e-03,1.576611173940440924e-01,2.860331573071275280e-01,5.051035647371876491e-01,7.102258758928270410e-02,1.699874387944489973e-01,1.074932324890889301e-01,2.936082436921950700e-01,3.115391188591563054e-01,1.499011955404089269e-01,5.695718814461994128e-01,8.281289781570656539e-01,9.709043675033243170e-01,3.401206658055669907e-01,4.673796535701285615e-01,7.201566993862973387e-02,7.293540141701405632e-01,9.584793043994360717e-01,4.757168065467543006e-01,7.003502424554584049e-01,2.626058597484125512e-01,8.571180296044972335e-01,2.523145145452218019e-01,8.238720730749913290e-01,8.255226227958282204e-01,4.209687169308675703e-01,7.507203034352502025e-01,4.149234842705615822e-01
5.081194123345092462e-02,9.391206160914341572e-01,2.936453929173533650e-01,7.699055800512610848e-02,9.691645563336752645e-01,6.537139289902816897e-01,7.952242319853176644e-01,2.050503423669537417e-01,9.829525396655629521e-01,3.440710624433684917e-02,1.579415545713979130e-01,4.555785562651125664e-01,6.195939545199373732e-01,2.123913900537466315e-02,4.176584712811972633e-01,2.340206687167754041e-01,3.794222132211619858e-01,9.149501320426902673e-01,5.261920965032522712e-01,8.743843538073483579e-01,4.492830310928904725e-01,3.981309093207529015e-01,6.491290403292345745e-01,8.824135370002273993e-01,7.685751233237014812e-02,9.830377973978127182e-01,2.858832784690037432e-01,6.626743579803568984e-01,3.070387717262037519e-01,9.123225138622393926e-01,3.660689216914122524e-01,2.732728786507165886e-01
4.476627562660047688e-01,7.479854864444921425e-01,8.721426129032752161e-01,2.345579512033949543e-01,7.817819347040196876e-01,9.240647713233415272e-01,4.251643341823950761e-01,6.559980531503306622e-01,2.901872795939647309e-01,2.849396752004824673e-01,5.275335951337891682e-01,3.940226389062635448e-01,9.763041074122188467e-01,7.300485390081072890e-01,2.319779335947622645e-01,8.209826187317763591e-01,5.647203349397739158e-01,5.300777698965912776e-01,9.256799302039853128e-02,2.379906169609382616e-01,8.767505313766282837e-01,6.056707521251586401e-01,1.499042065386152478e-01,7.950542474550614802e-01,9.773248664560337806e-01,1.738970578541221279e-01,9.191072829503506014e-01,3.075272776029034372e-01,5.236258885444574629e-01,7.130987622543492055e-01,6.797717396009258506e-01,5.582780119144808983e-01
1.159125770627558394e+00,2.321227953107259708e-03,2.993654799105679443e-01,4.928235422189384263e-01,8.454597169330249073e-01,9.026699833895798220e-01,6.674363367862540253e-01,2.938893261148586289e-01,1.321635883088296826e-01,1.309459430709604133e-01,6.393957207848478541e-01,7.427113803634409761e-01,3.759079355967340774e-01,7.274793999403263989e-01,5.730339775941495351e-01,6.833904608062300046e-01,8.429934810517436539e-02,9.851664743466832519e-01,2.570878611512064094e-01,7.435589380236738988e-01,4.398482213966292687e-01,1.354371983875070073e-01,6.244133871976337291e-01,6.345579672646285418e-01,2.106821419503382975e-01,2.787967936775996858e-01,9.842584820812182445e-01,9.782214405153281112e-01,4.096251344220992463e-01,5.607857699916076744e-01,9.256900751313146269e-02,4.075088615163324768e-02
4.446969550065673626e-01,7.546773907863785213e-01,3.051642767632553044e-01,9.471912214744098168e-01,4.521060415920967746e-01,9.175333330431332257e-01,8.250069663082297833e-01,6.612418452738313412e-01,6.628401964027019755e-01,8.094123965889239436e-01,4.372588934136955041e-01,1.583111956902466533e-01,1.469309752526943846e-01,3.154317307081488941e-01,9.236614189573069122e-01,8.077204283675809560e-02,2.556956953219274853e-01,2.328149325310499007e-01,7.810338973832087195e-02,3.094522502566510180e-02,4.016992982913872856e-01,3.718430718561751558e-01,4.109158515386188704e-01,3.158042413241651802e-01,4.833884453234378320e-01,4.634663267178593671e-01,3.374111938265180743e-01,5.876309140128896935e-01,6.192701067490475886e-01,2.161755952450391538e-01,2.656199109237106226e-01,5.895422215133990784e-01
4.515333411893762139e-01,7.432561341293845159e-01,1.365512035430384019e-01,3.021683550605192004e-01,4.587607401808511121e-01,8.307789303532712166e-01,4.248339190938473786e-01,6.759826384575169378e-01,3.412315852036867936e-01,7.228559011914590382e-01,8.786036092788817031e-01,8.615339804243550281e-01,1.644317661941135933e-01,2.917725550370162679e-01,6.502071558361200987e-01,1.867345240927823502e-01,1.867619065678320922e-01,5.653091593943930793e-01,9.880219449777694063e-02,9.422307482698376591e-01,1.880631061792914505e-02,9.492622170440856433e-01,8.259953094405132479e-01,4.203620007096064981e-03,2.655090583925016068e-01,2.335837829573587099e-01,5.150636811482487420e-01,8.677784025708424887e-01,1.531949240534650203e-01,9.462705248525432600e-01,7.107339488858178678e-01,8.982001201710887450e-01
8.861280924467240805e-02,8.621192996582253132e-01,6.130764347101020917e-01,2.092513901891668304e-02,1.961699059853663218e-01,9.043459438728693733e-01,8.958162193545353702e-01,8.629950405524771107e-01,2.828323472330015464e-01,5.256410611479030992e-01,9.088488815610709093e-01,3.430562866012140111e-01,7.791343619991336622e-01,4.182410430475208551e-01,2.367057661628847454e-01,7.491848783818242374e-01,4.940718829250155819e-01,4.759504864214429976e-01,5.355620287172204730e-01,2.123622941831683208e-01,4.490721866151338171e-01,1.967031921137841755e-01,9.575077735613403140e-01,1.073372465602662196e-02,2.847920758428135191e-01,4.428667572696821653e-01,9.911893547302438323e-01,3.169597331043240152e-01,2.106774131062369992e-01,9.869237831732766697e-01,8.865799680089736512e-01,5.725105526863155658e-01
8.589787923835624506e-01,4.737611253153828361e-02,3.008148308250093717e-01,4.920330320940967672e-01,9.915602231809004241e-01,5.067175984529300736e-01,3.131998359113303820e-01,1.314468459032491765e-01,7.672677425975479304e-01,2.322500993014733339e-01,7.710215283251060647e-01,6.358066058818084842e-01,2.245360935934053170e-01,6.673962820268362073e-01,2.889108086322990099e-01,9.711362309306784679e-01,9.547674117092469492e-01,4.279969180970515374e-01,1.987772751216437817e-01,8.586111171768689987e-01,8.017879884089155196e-01,4.020462580152286414e-01,6.320727296321428934e-01,8.145414077661208285e-01,1.739147801125949799e-01,9.567109115674534703e-01,2.553878085956710065e-01,7.529361707877657572e-01,4.117338983291017884e-01,6.937354877766541694e-01,4.110060195313026687e-01,4.981578657568680457e-01
7.659334652921530318e-02,8.776446557987327424e-01,1.286814042521962076e-01,3.435110641079247573e-01,7.869625142620380043e-01,8.784096474465046267e-01,7.897708606804421105e-01,3.164621234005527972e-01,6.749355576679214597e-01,6.133681025761896777e-01,9.967685989757881782e-01,4.462722028118231155e-01,1.644551980259192359e-01,1.365838773495010594e-01,7.790756672147109985e-01,9.471720043679380252e-01,2.015697217725420654e-01,3.664139309953721169e-01,4.353126088987344655e-01,4.435074475328926180e-02,6.896573521764219894e-01,3.713712379070736036e-01,5.980499121253828321e-01,2.725368519859259209e-01,8.652351971376104345e-01,7.241540167866611366e-02,5.036056894244651527e-01,2.439512350399664076e-01,1.335787625265859591e-01,2.088121392090221962e-01,7.956199973451684171e-01,4.260862563608495135e-01
4.729370693404119641e-02,9.425025225910731441e-01,6.442216112187747479e-01,9.703917963680126491e-01,1.345776099707873819e-01,7.844738566206863606e-01,8.413646877380352995e-01,2.406617533682303689e-01,1.607400922464583548e-01,3.215487611890988084e-01,5.795996075112769264e-01,2.282653648145412939e-01,1.259848626428239360e-01,2.016617094232073804e-01,3.502481010958767849e-01,7.169203829921653170e-01,3.778589275964099325e-01,5.536475735321708669e-01,7.371361042799252639e-01,2.764620910409686383e-01,1.817576277667543039e-01,4.425614859950077751e-03,6.163716037661106650e-01,1.142205108060009300e-01,9.295486498688698696e-01,7.749298675089977273e-02,9.338461763345906608e-01,8.474134973151434824e-01,5.132284319433607633e-01,3.966264595207391608e-01,6.196825042369339398e-01,9.210600150654660867e-01
