2.157550305128097534e-01,3.400227725505828857e-01,6.400399804115295410e-01,4.565553665161132812e-01,3.966822326183319092e-01,4.084630012512207031e-01,5.633501410484313965e-01,3.916960060596466064e-01,4.917012453079223633e-01,3.144037723541259766e-01,5.384200215339660645e-01,5.557845830917358398e-01,3.913042843341827393e-01,3.428318202495574951e-01,4.851353168487548828e-01,6.292122602462768555e-01,5.218017697334289551e-01,4.731160402297973633e-01,4.792389571666717529e-01,4.477961361408233643e-01,6.686262488365173340e-01,4.629316031932830811e-01,4.798901081085205078e-01,6.461314558982849121e-01,4.686176776885986328e-01,5.102096199989318848e-01,4.734168648719787598e-01,5.520776510238647461e-01,3.738078474998474121e-01,5.443248748779296875e-01,4.904594123363494873e-01,4.784623086452484131e-01
2.585740387439727783e-01,2.459223419427871704e-01,4.840382635593414307e-01,5.087615251541137695e-01,5.305420756340026855e-01,5.139453411102294922e-01,5.111097097396850586e-01,5.316920876502990723e-01,5.257605314254760742e-01,5.282262563705444336e-01,5.131515264511108398e-01,4.766734540462493896e-01,5.166215896606445312e-01,4.676646590232849121e-01,4.903371930122375488e-01,4.952880740165710449e-01,5.256102681159973145e-01,5.795292258262634277e-01,4.815108180046081543e-01,4.979282617568969727e-01,3.515902161598205566e-01,4.916380047798156738e-01,5.125642418861389160e-01,5.277045965194702148e-01,5.374915003776550293e-01,4.166954457759857178e-01,6.080408096313476562e-01,5.778368711471557617e-01,5.190314650535583496e-01,4.440087080001831055e-01,5.607304573059082031e-01,5.312809348106384277e-01
2.290127426385879517e-01,2.934807837009429932e-01,5.781545042991638184e-01,5.262500047683715820e-01,5.059058070182800293e-01,4.636279046535491943e-01,5.267527103424072266e-01,5.215120315551757812e-01,4.970278441905975342e-01,5.154596567153930664e-01,4.276643991470336914e-01,4.962303042411804199e-01,5.230794548988342285e-01,5.268489122390747070e-01,4.711201190948486328e-01,4.646890461444854736e-01,5.397056341171264648e-01,6.193745136260986328e-01,4.576247334480285645e-01,5.280385613441467285e-01,4.043361246585845947e-01,5.596258640289306641e-01,4.812752902507781982e-01,5.157312750816345215e-01,4.777047932147979736e-01,3.413062393665313721e-01,5.869851708412170410e-01,6.388341784477233887e-01,4.891372919082641602e-01,4.512075483798980713e-01,6.313462257385253906e-01,5.272159576416015625e-01
2.467332333326339722e-01,2.635032832622528076e-01,5.209164023399353027e-01,5.164961218833923340e-01,4.189031422138214111e-01,4.268389344215393066e-01,5.511345267295837402e-01,5.010673403739929199e-01,4.487576782703399658e-01,5.720307826995849609e-01,5.855810642242431641e-01,5.265000462532043457e-01,4.964227378368377686e-01,4.356534779071807861e-01,4.481720924377441406e-01,5.185248255729675293e-01,5.339288711547851562e-01,5.305663347244262695e-01,4.021736979484558105e-01,4.520566165447235107e-01,4.976144731044769287e-01,4.874107837677001953e-01,6.126964092254638672e-01,5.297030210494995117e-01,5.080931782722473145e-01,5.532044768333435059e-01,5.269727110862731934e-01,5.503796339035034180e-01,5.064265131950378418e-01,5.460246801376342773e-01,5.379952192306518555e-01,5.874820947647094727e-01
2.548848092555999756e-01,2.630855143070220947e-01,5.100783705711364746e-01,4.963397085666656494e-01,3.880636692047119141e-01,4.840207695960998535e-01,5.294596552848815918e-01,4.699233472347259521e-01,4.685151875019073486e-01,5.210890769958496094e-01,5.945276021957397461e-01,6.012734174728393555e-01,5.344207286834716797e-01,5.172770619392395020e-01,4.410468041896820068e-01,5.316382050514221191e-01,4.749076962471008301e-01,5.857564210891723633e-01,3.809781372547149658e-01,5.169264674186706543e-01,4.561703205108642578e-01,5.171710848808288574e-01,6.125614047050476074e-01,5.303282141685485840e-01,5.192549228668212891e-01,5.557578206062316895e-01,4.927425682544708252e-01,5.467422008514404297e-01,4.981403350830078125e-01,5.793681144714355469e-01,5.011566877365112305e-01,5.865827798843383789e-01
2.397071570158004761e-01,2.858320176601409912e-01,5.557312369346618652e-01,5.369773507118225098e-01,3.529554307460784912e-01,4.264174997806549072e-01,5.601609349250793457e-01,4.354594349861145020e-01,5.142859816551208496e-01,5.312322974205017090e-01,6.529822349548339844e-01,5.634591579437255859e-01,5.190538167953491211e-01,4.726881682872772217e-01,4.809256196022033691e-01,4.897144138813018799e-01,4.876599311828613281e-01,5.546075105667114258e-01,3.875644207000732422e-01,4.631198942661285400e-01,4.628462493419647217e-01,5.372822284698486328e-01,6.095159053802490234e-01,4.908522963523864746e-01,5.183911323547363281e-01,5.478519201278686523e-01,5.258243083953857422e-01,5.086531639099121094e-01,5.089154839515686035e-01,5.297695994377136230e-01,4.764371514320373535e-01,6.259780526161193848e-01
2.792540788650512695e-01,2.158161252737045288e-01,4.188660979270935059e-01,4.787891507148742676e-01,5.096178054809570312e-01,5.994704365730285645e-01,5.903890728950500488e-01,5.078992843627929688e-01,4.825876951217651367e-01,4.628564417362213135e-01,5.474025607109069824e-01,5.354625582695007324e-01,5.662607550621032715e-01,5.552254915237426758e-01,4.830996990203857422e-01,5.116956830024719238e-01,4.546233415603637695e-01,5.802748799324035645e-01,4.889898002147674561e-01,5.370610952377319336e-01,5.113217830657958984e-01,4.997773766517639160e-01,4.220682680606842041e-01,5.225722789764404297e-01,5.574301481246948242e-01,5.147476196289062500e-01,5.136542916297912598e-01,4.444243013858795166e-01,5.446963310241699219e-01,5.179600715637207031e-01,5.156863331794738770e-01,5.316820144653320312e-01
3.458373248577117920e-01,1.656731516122817993e-01,2.844080328941345215e-01,5.095591545104980469e-01,5.709840655326843262e-01,6.821732521057128906e-01,5.637565851211547852e-01,4.793273210525512695e-01,5.079352855682373047e-01,4.618139863014221191e-01,5.719063282012939453e-01,6.510109901428222656e-01,5.510091781616210938e-01,6.094996333122253418e-01,5.149716734886169434e-01,4.980094432830810547e-01,4.175411164760589600e-01,5.772927999496459961e-01,5.150985717773437500e-01,5.195127129554748535e-01,5.067136883735656738e-01,5.473928451538085938e-01,4.477052986621856689e-01,5.389913320541381836e-01,5.209841132164001465e-01,4.724904596805572510e-01,4.088184833526611328e-01,3.876778185367584229e-01,6.028980016708374023e-01,5.282728672027587891e-01,4.010095596313476562e-01,5.069853663444519043e-01
2.611429393291473389e-01,2.424700707197189331e-01,4.764063060283660889e-01,4.885062277317047119e-01,4.770647883415222168e-01,6.186423301696777344e-01,5.541892647743225098e-01,4.857960045337677002e-01,3.951841294765472412e-01,4.960375428199768066e-01,5.271414518356323242e-01,5.342798829078674316e-01,4.586679637432098389e-01,4.669426977634429932e-01,4.879030883312225342e-01,5.134450197219848633e-01,4.970595240592956543e-01,4.610174894332885742e-01,5.006753206253051758e-01,5.234269499778747559e-01,5.429733395576477051e-01,4.760999083518981934e-01,3.977356255054473877e-01,5.418257117271423340e-01,5.138760805130004883e-01,5.297646522521972656e-01,5.474444627761840820e-01,4.848830997943878174e-01,6.087095141410827637e-01,5.517141819000244141e-01,5.151026844978332520e-01,4.872243702411651611e-01
3.626523315906524658e-01,1.349045485258102417e-01,2.267211824655532837e-01,4.591607749462127686e-01,5.499359369277954102e-01,6.556098461151123047e-01,4.322453737258911133e-01,4.597032368183135986e-01,4.896956086158752441e-01,4.886343181133270264e-01,5.552979707717895508e-01,6.705003976821899414e-01,4.822993576526641846e-01,5.060282945632934570e-01,4.810739755630493164e-01,5.264040231704711914e-01,4.310922622680664062e-01,5.150372385978698730e-01,4.131399989128112793e-01,5.060757994651794434e-01,4.714261591434478760e-01,4.991177022457122803e-01,5.421869754791259766e-01,5.259038209915161133e-01,4.862396121025085449e-01,4.893752038478851318e-01,4.001264274120330811e-01,3.983681201934814453e-01,6.584132313728332520e-01,6.317228078842163086e-01,3.892152011394500732e-01,4.641321897506713867e-01
2.857621610164642334e-01,2.136632949113845825e-01,4.087258577346801758e-01,4.676072895526885986e-01,4.897636175155639648e-01,6.179505586624145508e-01,4.956348836421966553e-01,4.814428687095642090e-01,4.481914043426513672e-01,5.379628539085388184e-01,5.760087966918945312e-01,5.088508725166320801e-01,4.333345293998718262e-01,5.516917705535888672e-01,5.166221857070922852e-01,5.022957324981689453e-01,3.884439766407012939e-01,5.047363638877868652e-01,4.348874986171722412e-01,5.162273645401000977e-01,5.012538433074951172e-01,5.091896057128906250e-01,4.827933013439178467e-01,5.638847947120666504e-01,4.666559994220733643e-01,4.700274169445037842e-01,4.768030345439910889e-01,4.762034714221954346e-01,5.213562846183776855e-01,5.750402212142944336e-01,4.697237610816955566e-01,4.221296906471252441e-01
3.245461881160736084e-01,1.710246801376342773e-01,3.087520897388458252e-01,4.854277074337005615e-01,4.954081475734710693e-01,6.000783443450927734e-01,4.608247876167297363e-01,4.555031657218933105e-01,4.859434962272644043e-01,5.200881958007812500e-01,5.796409249305725098e-01,6.260774731636047363e-01,4.657348990440368652e-01,4.957185387611389160e-01,4.763151705265045166e-01,4.909225106239318848e-01,4.502391815185546875e-01,5.569828748703002930e-01,4.372029304504394531e-01,5.262981653213500977e-01,4.719361066818237305e-01,5.095573663711547852e-01,5.745576620101928711e-01,5.844720005989074707e-01,5.273729562759399414e-01,4.580694437026977539e-01,4.193733036518096924e-01,4.486521482467651367e-01,6.195198297500610352e-01,5.653876066207885742e-01,4.310376942157745361e-01,4.432415962219238281e-01
2.962449193000793457e-01,1.903516799211502075e-01,3.635855913162231445e-01,4.945968985557556152e-01,4.877246320247650146e-01,5.645823478698730469e-01,5.581510066986083984e-01,4.752544164657592773e-01,4.815424084663391113e-01,4.826288819313049316e-01,5.774464607238769531e-01,5.846804380416870117e-01,5.408109426498413086e-01,5.386025905609130859e-01,5.094882249832153320e-01,4.687483310699462891e-01,4.572970867156982422e-01,5.763986706733703613e-01,4.552661776542663574e-01,4.950418174266815186e-01,5.293968319892883301e-01,5.684934258460998535e-01,5.018663406372070312e-01,5.548375248908996582e-01,5.097246170043945312e-01,4.562473893165588379e-01,4.956727921962738037e-01,4.588992893695831299e-01,5.716168284416198730e-01,5.512199401855468750e-01,4.841038584709167480e-01,5.058817863464355469e-01
3.090192377567291260e-01,1.713022738695144653e-01,3.222381472587585449e-01,4.608002305030822754e-01,5.443649888038635254e-01,5.946673750877380371e-01,4.815859794616699219e-01,5.128236413002014160e-01,4.463103413581848145e-01,5.160964727401733398e-01,5.371365547180175781e-01,5.865175724029541016e-01,4.865559935569763184e-01,5.153403282165527344e-01,4.887089729309082031e-01,4.864403605461120605e-01,4.804223477840423584e-01,5.235199332237243652e-01,4.566276371479034424e-01,5.352891087532043457e-01,4.867383539676666260e-01,5.201250314712524414e-01,5.187888741493225098e-01,5.434150695800781250e-01,4.730110764503479004e-01,4.900284707546234131e-01,4.983063638210296631e-01,4.699948132038116455e-01,6.198700070381164551e-01,5.387485623359680176e-01,4.112679958343505859e-01,4.563003182411193848e-01
3.259018659591674805e-01,1.690861582756042480e-01,3.046825528144836426e-01,5.169181227684020996e-01,5.294234156608581543e-01,6.360383033752441406e-01,4.986733794212341309e-01,4.453869462013244629e-01,4.942339956760406494e-01,5.106101036071777344e-01,5.713747143745422363e-01,6.331923007965087891e-01,4.993586242198944092e-01,5.465740561485290527e-01,4.923134148120880127e-01,4.622288346290588379e-01,4.165387451648712158e-01,5.517026185989379883e-01,4.850024580955505371e-01,4.700893163681030273e-01,4.914034605026245117e-01,5.510074496269226074e-01,5.102232098579406738e-01,5.727272033691406250e-01,4.676780998706817627e-01,4.551616013050079346e-01,4.395298957824707031e-01,4.310111403465270996e-01,6.010370254516601562e-01,5.788388848304748535e-01,4.290960431098937988e-01,4.791845679283142090e-01
3.986039459705352783e-01,1.388493031263351440e-01,9.397919178009033203e-01,6.953797340393066406e-01,6.285768747329711914e-01,6.064042448997497559e-01,8.188543319702148438e-01,1.924582868814468384e-01,3.966669738292694092e-01,4.361147284507751465e-01,5.255324840545654297e-01,4.265432953834533691e-01,4.238049387931823730e-01,6.699906587600708008e-01,3.917734324932098389e-01,6.848793029785156250e-01,2.717223763465881348e-01,6.232717037200927734e-01,6.532323360443115234e-01,6.688171625137329102e-01,6.197998523712158203e-01,5.966920852661132812e-01,2.037553340196609497e-01,5.072321891784667969e-01,3.661696910858154297e-01,6.405629515647888184e-01,5.613504648208618164e-01,3.452151417732238770e-01,3.536276817321777344e-01,4.155243933200836182e-01,3.112182021141052246e-01,5.613768100738525391e-01
3.523650957504287362e-05,2.211912870407104492e+00,1.071796789765357971e-01,4.010754227638244629e-01,4.876245558261871338e-01,6.113722920417785645e-01,6.851818561553955078e-01,4.044786989688873291e-01,3.225621879100799561e-01,3.438573777675628662e-01,4.221660792827606201e-01,4.935075044631958008e-01,5.124064087867736816e-01,1.441871672868728638e-01,4.172689616680145264e-01,4.753822386264801025e-01,6.262903213500976562e-01,4.917187988758087158e-01,5.759026408195495605e-01,4.979234039783477783e-01,4.889802038669586182e-01,7.298634648323059082e-01,5.208879113197326660e-01,6.298968791961669922e-01,6.512951850891113281e-01,2.561168074607849121e-01,5.192739367485046387e-01,7.049634456634521484e-01,5.345194935798645020e-01,5.366869568824768066e-01,5.208987593650817871e-01,4.154810011386871338e-01
2.385593143117148429e-05,2.232630252838134766e+00,2.408594824373722076e-02,1.998534053564071655e-01,7.820128202438354492e-01,7.005915641784667969e-01,5.675529837608337402e-01,1.305115073919296265e-01,7.020861506462097168e-01,3.005452752113342285e-01,5.458042025566101074e-01,7.107088565826416016e-01,4.984870553016662598e-01,1.439955681562423706e-01,2.295526415109634399e-01,5.530295372009277344e-01,4.479899406433105469e-01,5.289641022682189941e-01,5.363442897796630859e-01,4.008466303348541260e-01,2.331974953413009644e-01,8.261679410934448242e-01,6.000776886940002441e-01,5.588033199310302734e-01,6.884714365005493164e-01,4.042870998382568359e-01,6.553454399108886719e-01,8.089326024055480957e-01,7.617470622062683105e-01,6.442968249320983887e-01,2.773033976554870605e-01,3.854985237121582031e-01
5.074557338957674801e-05,2.187111377716064453e+00,8.631464242935180664e-01,6.825785636901855469e-01,4.657985270023345947e-01,5.601317882537841797e-01,6.091807484626770020e-01,6.325536966323852539e-01,5.508436560630798340e-01,3.644910454750061035e-01,4.545701444149017334e-01,4.820522367954254150e-01,6.383723616600036621e-01,5.841981768608093262e-01,4.688943922519683838e-01,4.835488498210906982e-01,4.379193782806396484e-01,5.018306970596313477e-01,5.671669244766235352e-01,4.636544585227966309e-01,6.279392242431640625e-01,4.861740469932556152e-01,3.661054074764251709e-01,4.929820299148559570e-01,4.972570240497589111e-01,4.655967056751251221e-01,2.927715778350830078e-01,3.487996757030487061e-01,5.531240701675415039e-01,3.465568423271179199e-01,4.644007384777069092e-01,4.273074567317962646e-01
6.577433347702026367e-01,2.822626568377017975e-02,8.880993127822875977e-01,6.648358702659606934e-01,3.983937501907348633e-01,5.370205044746398926e-01,5.299893021583557129e-01,5.805320143699645996e-01,6.353743672370910645e-01,4.053553640842437744e-01,3.444570004940032959e-01,5.493015050888061523e-01,5.487059354782104492e-01,6.188272237777709961e-01,3.555583059787750244e-01,4.365914463996887207e-01,4.594878256320953369e-01,4.522841572761535645e-01,5.441586971282958984e-01,4.466616213321685791e-01,6.552447080612182617e-01,5.445537567138671875e-01,3.745425641536712646e-01,4.154163599014282227e-01,4.690436124801635742e-01,5.046262145042419434e-01,3.370257318019866943e-01,3.666577041149139404e-01,6.035413742065429688e-01,3.214223682880401611e-01,4.336328804492950439e-01,4.051142334938049316e-01
2.770887613296508789e-01,2.473658472299575806e-01,8.198403716087341309e-01,6.154231429100036621e-01,4.698454141616821289e-01,5.636052489280700684e-01,5.899986028671264648e-01,5.990757942199707031e-01,5.464774966239929199e-01,2.814803719520568848e-01,4.781295061111450195e-01,5.039923787117004395e-01,6.297934055328369141e-01,5.855025649070739746e-01,4.581650495529174805e-01,5.341096520423889160e-01,4.626483321189880371e-01,5.199235081672668457e-01,6.304529309272766113e-01,5.154312849044799805e-01,6.513714194297790527e-01,4.973948895931243896e-01,4.038425683975219727e-01,5.344771742820739746e-01,4.887796640396118164e-01,4.498593807220458984e-01,3.392835259437561035e-01,3.529514968395233154e-01,5.342186093330383301e-01,3.531791865825653076e-01,4.648163616657257080e-01,3.651170134544372559e-01
