2.235748767852783203e-01,2.951985299587249756e-01,5.873417258262634277e-01,5.489129424095153809e-01,4.954814016819000244e-01,4.659910202026367188e-01,4.839528501033782959e-01,4.718857705593109131e-01,5.351189970970153809e-01,5.505913496017456055e-01,4.388363659381866455e-01,4.514835178852081299e-01,5.544045567512512207e-01,5.091752409934997559e-01,4.428575634956359863e-01,3.900047242641448975e-01,3.950161039829254150e-01,5.703793764114379883e-01,5.211571455001831055e-01,4.908669888973236084e-01,5.310495495796203613e-01,5.359944701194763184e-01,4.149092435836791992e-01,5.919956564903259277e-01,4.935958087444305420e-01,6.110946536064147949e-01,5.244777202606201172e-01,4.813515543937683105e-01,6.105158329010009766e-01,5.890800952911376953e-01,4.855575859546661377e-01,5.992645621299743652e-01
3.157899081707000732e-01,2.377761006355285645e-01,4.108684659004211426e-01,4.985169172286987305e-01,5.188572406768798828e-01,5.368606448173522949e-01,4.969656765460968018e-01,4.081114828586578369e-01,4.578967690467834473e-01,3.390236198902130127e-01,4.953964948654174805e-01,4.362002313137054443e-01,4.412191212177276611e-01,4.958106279373168945e-01,4.540010690689086914e-01,5.922513604164123535e-01,3.331482410430908203e-01,5.046030879020690918e-01,3.694099783897399902e-01,5.893987417221069336e-01,4.252716302871704102e-01,5.024256706237792969e-01,5.258430242538452148e-01,5.522557497024536133e-01,4.548656940460205078e-01,4.550315737724304199e-01,3.635997176170349121e-01,6.168355941772460938e-01,6.322020292282104492e-01,6.081770062446594238e-01,4.908248782157897949e-01,5.487343668937683105e-01
2.770887613296508789e-01,2.473658472299575806e-01,4.639587998390197754e-01,4.867187738418579102e-01,5.124523639678955078e-01,4.247926771640777588e-01,4.700082242488861084e-01,3.950999379158020020e-01,4.807934463024139404e-01,4.583801329135894775e-01,5.226222872734069824e-01,5.486578345298767090e-01,5.965079069137573242e-01,4.675530195236206055e-01,4.280439317226409912e-01,5.084006786346435547e-01,5.482286810874938965e-01,4.294261932373046875e-01,3.965695798397064209e-01,5.554294586181640625e-01,3.729287385940551758e-01,5.207336544990539551e-01,5.744314193725585938e-01,4.569483101367950439e-01,5.516589879989624023e-01,4.918297231197357178e-01,5.517720580101013184e-01,6.046447157859802246e-01,5.171180963516235352e-01,6.021934747695922852e-01,5.581319332122802734e-01,4.825205504894256592e-01
2.583853304386138916e-01,2.640229463577270508e-01,5.068698525428771973e-01,5.845859646797180176e-01,4.665523767471313477e-01,4.347512125968933105e-01,5.445386767387390137e-01,4.074398279190063477e-01,4.535206258296966553e-01,5.484753251075744629e-01,5.145178437232971191e-01,4.952784776687622070e-01,5.847072005271911621e-01,4.556172788143157959e-01,4.332809150218963623e-01,5.090324878692626953e-01,5.741742849349975586e-01,4.439983367919921875e-01,4.160590469837188721e-01,5.016272068023681641e-01,3.961353898048400879e-01,5.522367954254150391e-01,5.906493663787841797e-01,5.362072587013244629e-01,5.208926200866699219e-01,4.974552094936370850e-01,5.410665273666381836e-01,5.745328664779663086e-01,4.304874837398529053e-01,5.969610214233398438e-01,5.779852867126464844e-01,4.949907064437866211e-01
4.741644561290740967e-01,9.408032894134521484e-02,1.246940866112709045e-01,6.769694685935974121e-01,4.193021059036254883e-01,6.188591122627258301e-01,4.406024515628814697e-01,7.211405634880065918e-01,3.869496285915374756e-01,4.793713390827178955e-01,6.187368631362915039e-01,4.519842565059661865e-01,4.628999233245849609e-01,4.794171750545501709e-01,4.005838334560394287e-01,2.340720295906066895e-01,4.943007528781890869e-01,3.751310110092163086e-01,4.600372612476348877e-01,5.112022757530212402e-01,3.983098268508911133e-01,4.720455408096313477e-01,3.114371895790100098e-01,6.491813063621520996e-01,4.041972756385803223e-01,2.572396993637084961e-01,5.893097519874572754e-01,4.798572957515716553e-01,5.724802613258361816e-01,4.298060834407806396e-01,4.197105765342712402e-01,2.667132019996643066e-01
5.755526423454284668e-01,7.071195542812347412e-02,7.782460004091262817e-02,3.823602795600891113e-01,5.138075351715087891e-01,4.464985728263854980e-01,5.187528133392333984e-01,6.261079311370849609e-01,6.700131893157958984e-01,5.883723497390747070e-01,5.553920269012451172e-01,4.647300541400909424e-01,6.490622162818908691e-01,2.343272119760513306e-01,3.850283920764923096e-01,3.227540552616119385e-01,4.585545659065246582e-01,5.259868502616882324e-01,1.836021989583969116e-01,6.632729172706604004e-01,3.887683153152465820e-01,7.289165258407592773e-01,8.379428386688232422e-01,8.604861497879028320e-01,3.779906332492828369e-01,3.763273358345031738e-01,5.552049875259399414e-01,3.952974975109100342e-01,4.756497740745544434e-01,6.206898689270019531e-01,6.404379010200500488e-01,6.042506098747253418e-01
5.577499270439147949e-01,7.806928455829620361e-02,8.853363990783691406e-02,4.519118666648864746e-01,4.806967675685882568e-01,6.367187500000000000e-01,3.043110966682434082e-01,6.858187913894653320e-01,5.808275341987609863e-01,3.809937536716461182e-01,2.785903215408325195e-01,4.471753537654876709e-01,5.149223208427429199e-01,4.089281558990478516e-01,6.750202775001525879e-01,2.766548693180084229e-01,4.987555146217346191e-01,6.581934094429016113e-01,1.778308153152465820e-01,7.370654940605163574e-01,1.905488073825836182e-01,5.259598493576049805e-01,5.816516280174255371e-01,3.651476502418518066e-01,3.296251893043518066e-01,4.836109280586242676e-01,7.713112235069274902e-01,5.714072585105895996e-01,5.398107767105102539e-01,5.531756281852722168e-01,6.099389791488647461e-01,4.451223611831665039e-01
7.436740994453430176e-01,2.095600217580795288e-02,1.793457008898258209e-02,8.373884856700897217e-02,6.879826784133911133e-01,2.774652242660522461e-01,6.175407171249389648e-01,3.501773774623870850e-01,6.478415727615356445e-01,3.460547327995300293e-01,4.720954895019531250e-01,4.707725644111633301e-01,4.325408935546875000e-01,2.249632179737091064e-01,6.778027415275573730e-01,6.207464337348937988e-01,4.782138168811798096e-01,4.411027431488037109e-01,2.289991080760955811e-01,3.600491583347320557e-01,7.091996669769287109e-01,9.264862537384033203e-01,7.688574790954589844e-01,6.563042998313903809e-01,2.719955146312713623e-01,5.385600924491882324e-01,2.998425960540771484e-01,5.235282778739929199e-01,7.312068939208984375e-01,1.674002408981323242e-01,6.824704408645629883e-01,2.695047259330749512e-01
2.489562481641769409e-01,3.032096326351165771e-01,2.282613166596503262e-04,5.640794336397173536e-01,2.405132678209852548e-01,1.724968952724157401e-01,6.464374999007819200e-01,8.127166400445251515e-01,5.809331891688911398e-01,1.057893816470387716e-01,3.061140947083844654e-01,4.904370462085974047e-01,5.014956650448593178e-01,6.220739658009885042e-01,5.316086906453066918e-01,2.995921349204720974e-01,6.987737748231838131e-01,4.789596772492978882e-01,7.558392915900037368e-01,6.147280378448491955e-01,9.302658655189248726e-01,1.094668699283253277e-01,6.304597918418469726e-01,7.228102649676179103e-01,3.249443072260157495e-01,2.031410462466954892e-01,3.757753620236113923e-01,4.384840601242261382e-01,1.643675207754388135e-01,3.026204600597259819e-01,4.181755433827720747e-01,8.310399348611900994e-01
2.315338402986526489e-01,3.165973126888275146e-01,9.999486350097931409e-01,5.527893219400632496e-01,4.176204069397946306e-01,5.132301924230453505e-01,7.737320497658817242e-01,1.818191810812832543e-01,6.538203484397533405e-01,3.749202108487279528e-01,3.224593367729425841e-01,7.804271963323133887e-01,7.333623037915478760e-01,3.163287976351996100e-01,6.830930872176780300e-01,1.014860779865234264e-03,9.067344833747985611e-01,2.360440661826201936e-02,6.150886820086640672e-01,6.055226285929889984e-01,5.082284005969938123e-01,1.488582474743944672e-01,7.820764528013238737e-01,4.718246775966639106e-01,4.686990023565903440e-01,2.112881767209926487e-01,5.543488303050556620e-01,5.102095282571229573e-01,5.385530510762688294e-01,5.839064567280046747e-01,3.885361133026461466e-01,9.544709203269502451e-01
2.254317402839660645e-01,3.358241319656372070e-01,9.822865218374183804e-01,6.348576197194136794e-01,6.856263879302971764e-01,3.206004756264010380e-01,3.501346695879453685e-01,2.656232729110687973e-01,6.676037900443219097e-01,5.492523963177781132e-01,6.391455914604833310e-01,8.035317502043015647e-02,6.508162902274601258e-01,1.757735671116947840e-01,7.283626503050948386e-01,7.263398834634519075e-01,2.269103217901347058e-01,3.401423679836365066e-01,7.470137733334247798e-01,4.658922441044164309e-01,3.327348509254567377e-01,7.028191795032656675e-01,1.144195088757771206e-02,8.654291743628842459e-01,6.692349307524496638e-01,4.317755416273698632e-01,2.730905571203752213e-01,5.990343293848980899e-01,7.060255298781293876e-01,4.546036769979129311e-01,7.624753531469223855e-01,4.113684730432948244e-01
2.260178923606872559e-01,3.289194107055664062e-01,9.884041842014158474e-01,3.873280469920244995e-01,4.196746237820384584e-01,3.755016416325852591e-01,1.922799254339175867e-01,6.233890235629312437e-01,4.151178764361390661e-01,4.842347193841864961e-01,4.665715953484816936e-01,5.272621650989749442e-01,6.772435690088358662e-01,8.168012613396086197e-01,5.189323624973887217e-01,7.040881326810354279e-01,3.087320982923285051e-01,5.788830098169529537e-01,5.874898404740113156e-01,7.997982246455193067e-02,4.510496594562407591e-01,7.388018012827922698e-01,9.197030167490162222e-01,3.480841106281901132e-01,4.371859955780966756e-01,5.349997841072318128e-01,7.523362564724896950e-01,7.869877382056263970e-01,9.068539302026957794e-01,8.374840309949501682e-01,8.904352849189209884e-01,7.553924238756717369e-01
4.181095659732818604e-01,1.410858780145645142e-01,8.258434534072875977e-01,4.019003808498382568e-01,3.724606335163116455e-01,8.117885589599609375e-01,4.301422238349914551e-01,3.518545031547546387e-01,5.792486667633056641e-01,4.714789986610412598e-01,2.973666787147521973e-01,5.165506601333618164e-01,7.091124653816223145e-01,4.879502058029174805e-01,3.711700141429901123e-01,3.120142221450805664e-01,6.131219863891601562e-01,7.082366943359375000e-01,5.932665467262268066e-01,4.907343089580535889e-01,6.856747269630432129e-01,4.925247728824615479e-01,5.809521675109863281e-01,6.119874715805053711e-01,5.740205645561218262e-01,3.795355558395385742e-01,3.275411128997802734e-01,3.232871294021606445e-01,4.338418841361999512e-01,5.735525488853454590e-01,5.168873667716979980e-01,5.128078460693359375e-01
1.175601792423693226e+00,3.828442404480624710e-04,3.171856999397277832e-01,5.231300592422485352e-01,3.713778853416442871e-01,8.560010194778442383e-01,1.051534339785575867e-01,3.805258870124816895e-01,5.267888307571411133e-01,1.193513795733451843e-01,2.077361494302749634e-01,8.216803073883056641e-01,8.852658867835998535e-01,3.022974729537963867e-01,3.765647113323211670e-01,8.067135214805603027e-01,3.946704566478729248e-01,5.977086424827575684e-01,8.686195611953735352e-01,8.315625786781311035e-01,4.920975267887115479e-01,4.205778539180755615e-01,6.147600412368774414e-01,3.247703611850738525e-01,4.105165898799896240e-01,7.045439481735229492e-01,2.712210118770599365e-01,2.079869359731674194e-01,5.531790852546691895e-01,5.462317466735839844e-01,1.999446004629135132e-01,4.954534471035003662e-01
3.467186987400054932e-01,1.975317150354385376e-01,9.372844696044921875e-01,3.513629734516143799e-01,3.125384151935577393e-01,8.808903098106384277e-01,2.719084620475769043e-01,7.778658270835876465e-01,1.711843758821487427e-01,9.682205319404602051e-01,6.816623210906982422e-01,3.985655903816223145e-01,4.923880100250244141e-02,1.413133889436721802e-01,7.203577160835266113e-01,3.390257954597473145e-01,9.845002740621566772e-02,9.421966671943664551e-01,4.859370589256286621e-01,1.687623113393783569e-01,1.103046610951423645e-01,2.846840582787990570e-02,1.146446242928504944e-01,9.464036226272583008e-01,9.434319734573364258e-01,9.968546777963638306e-02,8.873085975646972656e-01,9.485712051391601562e-01,6.861189603805541992e-01,9.216660261154174805e-01,5.811694860458374023e-01,7.675038576126098633e-01
3.907175958156585693e-01,1.762987971305847168e-01,8.175516128540039062e-01,8.438428044319152832e-01,5.205426812171936035e-01,8.136834502220153809e-01,7.745199203491210938e-01,5.966237783432006836e-01,8.700339794158935547e-01,6.424548029899597168e-01,3.665597736835479736e-01,7.008906602859497070e-01,8.098643422126770020e-01,4.151741787791252136e-02,2.595713734626770020e-01,3.095768988132476807e-01,4.429509937763214111e-01,3.907470405101776123e-01,1.427654623985290527e-01,2.961808145046234131e-01,7.543663382530212402e-01,1.408029198646545410e-01,4.399949908256530762e-01,2.959531545639038086e-01,9.493899345397949219e-01,7.994382977485656738e-01,3.262380957603454590e-01,7.251960039138793945e-01,4.590296149253845215e-01,1.535999625921249390e-01,6.860024482011795044e-02,9.169507026672363281e-01
5.196409225463867188e-01,8.546212315559387207e-02,2.465866133570671082e-02,5.300925970077514648e-01,1.289595365524291992e-01,3.511357307434082031e-01,5.339690446853637695e-01,5.774012207984924316e-02,9.357882142066955566e-01,5.341390147805213928e-02,6.231189370155334473e-01,9.399061203002929688e-01,8.694868683815002441e-01,9.619874954223632812e-01,1.747107207775115967e-01,5.107363313436508179e-02,5.587515234947204590e-01,1.940983384847640991e-01,3.616525828838348389e-01,9.288523793220520020e-01,1.042385026812553406e-02,4.654870033264160156e-01,2.199302911758422852e-01,1.156771630048751831e-01,4.859844446182250977e-01,2.524175941944122314e-01,7.466638088226318359e-02,7.227523326873779297e-01,8.210132122039794922e-01,1.447345614433288574e-01,9.858220219612121582e-01,1.679222434759140015e-01
5.947530865669250488e-01,8.144135028123855591e-02,1.367620825767517090e-01,5.788767933845520020e-01,6.871504783630371094e-01,5.784792304039001465e-01,8.246695399284362793e-01,7.804518342018127441e-01,7.209261655807495117e-01,7.858281135559082031e-01,3.468691706657409668e-01,3.524539470672607422e-01,7.699925899505615234e-01,1.308467835187911987e-01,6.584723591804504395e-01,1.237310245633125305e-01,2.857717275619506836e-01,5.949307680130004883e-01,2.759474515914916992e-01,2.614198327064514160e-01,6.955308318138122559e-01,2.552246749401092529e-01,8.918359875679016113e-01,8.016881346702575684e-01,8.186793327331542969e-01,7.911165356636047363e-01,5.403256416320800781e-01,4.020181894302368164e-01,7.366324067115783691e-01,4.769241511821746826e-01,5.988807976245880127e-02,6.896252036094665527e-01
1.005042910575866699e+00,1.152163650840520859e-02,1.841345578432083130e-01,4.957714676856994629e-01,4.234462976455688477e-01,3.922122418880462646e-01,7.032882571220397949e-01,3.488099873065948486e-01,4.505588114261627197e-01,6.060672998428344727e-01,5.600035190582275391e-01,5.873876810073852539e-01,5.850581526756286621e-01,7.545272707939147949e-01,6.832267642021179199e-01,2.178213596343994141e-01,6.143017411231994629e-01,5.562291741371154785e-01,4.764516353607177734e-01,5.520735383033752441e-01,4.157778918743133545e-01,6.111574769020080566e-01,7.824553847312927246e-01,3.642586767673492432e-01,5.286515355110168457e-01,3.576661348342895508e-01,6.555898785591125488e-01,6.529758572578430176e-01,2.789513468742370605e-01,5.560211539268493652e-01,7.650203108787536621e-01,3.495854735374450684e-01
5.024935007095336914e-01,1.005563214421272278e-01,1.520509868860244751e-01,3.226641118526458740e-01,7.693834900856018066e-01,7.480487823486328125e-01,5.569773912429809570e-01,2.062179297208786011e-01,1.925381124019622803e-01,4.492340981960296631e-01,7.846586704254150391e-01,5.061697959899902344e-01,4.195476770401000977e-01,5.823236107826232910e-01,4.587901830673217773e-01,1.828210204839706421e-01,4.894705712795257568e-01,4.487769305706024170e-01,1.031647324562072754e-01,5.216440558433532715e-01,7.550395280122756958e-02,6.488253474235534668e-01,7.783367633819580078e-01,5.478986501693725586e-01,4.754612445831298828e-01,4.895663857460021973e-01,6.727324724197387695e-01,7.217792272567749023e-01,5.468869209289550781e-01,6.106344461441040039e-01,7.268331646919250488e-01,2.756869494915008545e-01
3.696751594543457031e-01,1.875061392784118652e-01,1.903501003980636597e-01,4.717319905757904053e-01,7.364279627799987793e-01,7.472342252731323242e-01,1.945441812276840210e-01,4.624412953853607178e-01,3.887122869491577148e-01,4.957871735095977783e-01,7.833176255226135254e-01,6.320057511329650879e-01,6.786776781082153320e-01,4.795550405979156494e-01,3.598951399326324463e-01,9.277737140655517578e-01,6.303687095642089844e-01,5.228458046913146973e-01,3.757676482200622559e-01,3.827354609966278076e-01,2.224459648132324219e-01,2.620711922645568848e-01,1.957737505435943604e-01,4.586569070816040039e-01,3.815409839153289795e-01,4.342531859874725342e-01,4.799776375293731689e-01,3.232444226741790771e-01,9.168388247489929199e-01,6.589427590370178223e-01,7.570642232894897461e-01,5.878980159759521484e-01
